0.0 2.3 2.3122447
0.005 2.1281379 2.062183
0.01 1.8466082 1.8039886
0.015 1.7429793999999998 1.6824176
0.02 1.7279625 1.6761196
0.025 1.7859577000000002 1.7554673
0.03 1.9023728 1.8663639
0.035 2.0117422 1.9885591
0.04 2.0927187 2.0718217
0.045 2.0944244999999997 2.0704207
0.05 2.0142531999999997 1.9879984
0.055 1.8739163 1.8551776
0.06 1.6981422 1.7015796
0.065 1.5371999 1.5520755
0.07 1.4005648000000002 1.4266272
0.075 1.3249452 1.3398613
0.08 1.3038586 1.3044796
0.085 1.3530621 1.3327321
0.09 1.4540209 1.4271777
0.095 1.5929598 1.5678933
0.1 1.7286358 1.7317139
0.105 1.8259528000000003 1.834358
0.11 1.8439171000000003 1.8382115
0.115 1.7813047999999998 1.7580088
0.12 1.65503 1.6289968
0.125 1.5044233999999999 1.4870123
0.13 1.366172 1.3593384
0.135 1.2633596 1.2624168
0.14 1.2177945 1.2070017
0.145 1.2270881999999999 1.2046577
0.15 1.3021268999999998 1.2649624
0.155 1.4150938 1.3801925
0.16 1.5599603000000002 1.5335774
0.165 1.6781449000000002 1.6820265
0.17 1.7521645000000001 1.7500939
0.175 1.7376127000000001 1.7213008
0.18 1.6536682 1.6216818
0.185 1.5200976000000002 1.4895447
0.19 1.3768315 1.3587971
0.195 1.2595273999999999 1.2509449
0.2 1.1811286 1.1774703
0.205 1.1681001 1.1486132
0.21 1.2012257 1.1757028
0.215 1.301299 1.2608792
0.22 1.4211504 1.3852576
0.225 1.5660642 1.5414652
0.23 1.6591528000000002 1.6592333
0.235 1.697301 1.6836722
0.24 1.6497009999999999 1.6214881
0.245 1.5455121 1.5065724
0.25 1.4049052 1.3768554
0.255 1.2756733 1.2603014
0.26 1.1776286 1.1715565
0.265 1.1284112 1.1200827
0.27 1.1389745 1.1170288
0.275 1.2022475000000001 1.1701866
0.28 1.317872 1.2695848
0.285 1.4437864 1.4017055
0.29 1.572483 1.5445958
0.295 1.6378967 1.6214025
0.3 1.6428764999999999 1.6047798
0.305 1.5636868999999998 1.5170547
0.31 1.4422768999999998 1.3958277
0.315 1.3067716999999999 1.2748687
0.32 1.1895958 1.1741226
0.325 1.1181233999999998 1.1037904
0.33 1.0923288999999998 1.0741471
0.335 1.1334844 1.0957243
0.34 1.2118917 1.1676546
0.345 1.3421145 1.2705029
0.35 1.4627031000000001 1.4073206
0.355 1.5690451 1.5244709
0.36 1.6016376 1.5577047
0.365 1.5686611000000001 1.5070356
0.37 1.4636408 1.4041281
0.375 1.3401151000000002 1.2854114
0.38 1.2040772 1.1768266
0.385 1.1156011000000001 1.0913788
0.39 1.0598372999999999 1.038811
0.395 1.0712537 1.0307322
0.4 1.1284445 1.0725318
0.405 1.2331501 1.15121
0.41 1.3602807 1.2564976
0.415 1.4699405 1.3868117
0.42 1.5455756 1.4679079
0.425 1.5408108999999999 1.4624561
0.43 1.478219 1.3889893
0.435 1.3574532 1.2819035
0.44 1.231723 1.171319
0.445 1.1151466 1.074673
0.45 1.0471285 1.0026038
0.455 1.0165537 0.9671447
0.46 1.05473 0.9782039
0.465 1.1252844 1.0295742
0.47 1.2440111 1.102718
0.475 1.3565512 1.2117782
0.48 1.4554435 1.323209
0.485 1.4879749 1.3657957
0.49 1.4589497999999999 1.3319542
0.495 1.3631015 1.2485123
0.5 1.2416076999999999 1.1446452
