0.0 2.3 2.3263803
0.005 2.1436009 2.0835233
0.01 1.8732387 1.8364666
0.015 1.7161279999999999 1.6729145
0.02 1.5932176000000002 1.552131
0.025 1.4852588 1.4539274
0.03 1.4071673 1.3695223
0.035 1.3248903 1.294527
0.04 1.2648979999999999 1.2265162
0.045 1.2016853 1.1640365
0.05 1.1501667 1.1062115
0.055 1.100797 1.0525472
0.06 1.0556018 1.0028026
0.065 1.0152155999999999 0.9568862
0.07 0.97609695 0.9147755
0.075 0.94157376 0.8764592
0.08 0.90795375 0.8418973
0.085 0.87787851 0.8109996
0.09 0.84881523 0.7836098
0.095 0.82257301 0.7595056
0.1 0.79724623 0.73840034
0.105 0.77439762 0.7199541
0.11 0.75228657 0.70379424
0.115 0.73240638 0.68954486
0.12 0.71320766 0.676865
0.125 0.69591502 0.66548884
0.13 0.67943116 0.65526175
0.135 0.66442308 0.64615506
0.14 0.65050426 0.63825816
0.145 0.637558 0.6317439
0.15 0.62608207 0.6268256
0.155 0.61504482 0.623713
0.16 0.60591089 0.6225911
0.165 0.59669034 0.62361
0.17 0.58981577 0.62689507
0.175 0.58237445 0.6325593
0.18 0.57769385 0.6407176
0.185 0.5720463 0.65149856
0.19 0.56951359 0.66505206
0.195 0.56572509 0.6815543
0.2 0.56531981 0.7012125
0.205 0.56350615 0.7242651
0.21 0.56524449 0.75098103
0.215 0.56557273 0.7816522
0.22 0.5695233 0.8165829
0.225 0.57221444 0.8560685
0.23 0.57851821 0.900369
0.235 0.58385337 0.9496788
0.24 0.59274758 1.0040945
0.245 0.60108031 1.0635844
0.25 0.6129265 1.1279559
0.255 0.62470458 1.1968104
0.26 0.64002245 1.2694886
0.265 0.65582251 1.3450159
0.27 0.67533193 1.4220788
0.275 0.69590995 1.49907
0.28 0.72058429 1.574218
0.285 0.74694182 1.6457858
0.29 0.778073 1.7122816
0.295 0.81153217 1.7726183
0.3 0.85079748 1.8261817
0.305 0.89305825 1.8728061
0.31 0.94254754 1.9126933
0.315 0.99565162 1.9463109
0.32 1.0577365 1.9742956
0.325 1.1237549999999998 1.9973718
0.33 1.2005284999999999 2.0162826
0.335 1.2806208000000001 2.0317397
0.34 1.3724641000000002 2.0443892
0.345 1.4649214 2.0547903
0.35 1.5680013000000002 2.0634127
0.355 1.6649310000000002 2.070639
0.36 1.7669195 2.0767741
0.365 1.8574515999999999 2.0820575
0.37 1.9445072 2.0866747
0.375 2.0163666 2.0907683
0.38 2.0803889 2.094448
0.385 2.1253693 2.0977964
0.39 2.1636165000000003 2.1008768
0.395 2.1885063 2.1037378
0.4 2.2101368999999997 2.1064162
0.405 2.2216417 2.1089401
0.41 2.2331578999999997 2.1113315
0.415 2.2380392999999996 2.1136072
0.42 2.2446080000000004 2.1157808
0.425 2.2466652000000003 2.1178627
0.43 2.2508828999999997 2.1198606
0.435 2.2519022 2.1217825
0.44 2.2549202 2.1236336
0.445 2.2556493 2.1254187
0.45 2.2579797000000004 2.1271415
0.455 2.2586896 2.1288059
0.46 2.2605866000000003 2.130415
0.465 2.2613529999999997 2.1319714
0.47 2.2629531000000003 2.133478
0.475 2.2637947 2.1349363
0.48 2.2651613 2.136349
0.485 2.2660957 2.1377177
0.49 2.2672441 2.1390445
0.495 2.2682952999999997 2.140331
0.5 2.2692197999999997 2.1415787
