0.0 2.3 2.2359009
0.005 2.295266 2.319986
0.01 2.2871123 2.2925081
0.015 2.2831043999999996 2.2858734
0.02 2.2820554 2.2843475
0.025 2.2819227000000004 2.2819808
0.03 2.2822992 2.2783272
0.035 2.2822303 2.2744265
0.04 2.2751521 2.2753932
0.045 2.2541073 2.2510672
0.05 2.2307662 2.2306423
0.055 2.2149533 2.2142005
0.06 2.2029945 2.2002783
0.065 2.1929837000000005 2.1878612
0.07 2.1828287 2.1763062
0.075 2.1727865 2.1652117
0.08 2.1625400000000004 2.1543264
0.085 2.1519904 2.1434946
0.09 2.1415299 2.132618
0.095 2.1306047 2.1216354
0.1 2.1197798 2.1105065
0.105 2.1085955000000003 2.0992055
0.11 2.0972877 2.0877137
0.115 2.0858529 2.076016
0.12 2.0740534 2.0641012
0.125 2.0622639 2.0519583
0.13 2.0500354 2.039577
0.135 2.0377489 2.026946
0.14 2.0251339 2.0140548
0.145 2.0122563 2.0008907
0.15 1.9992142 1.9874405
0.155 1.9857253000000001 1.9736892
0.16 1.9721392 1.959621
0.165 1.9580513 1.9452178
0.17 1.9437855 1.9304596
0.175 1.9290781000000004 1.9153247
0.18 1.9140289000000001 1.8997884
0.185 1.8986134 1.8838229
0.19 1.8827137999999999 1.8673981
0.195 1.8664459 1.8504801
0.2 1.8496281000000003 1.8330314
0.205 1.8337156000000003 1.8162383
0.21 1.8209183999999998 1.8030044
0.215 1.8113235 1.7925857
0.22 1.8039009999999998 1.7843827
0.225 1.7980991000000002 1.7779275
0.23 1.793584 1.7728537
0.235 1.7900049 1.7688743
0.24 1.7871816999999999 1.7657639
0.245 1.7849582999999998 1.763346
0.25 1.7831546999999999 1.7614801
0.255 1.7817711999999999 1.7600564
0.26 1.7806061000000002 1.7589862
0.265 1.7797383000000002 1.7582
0.27 1.7789893 1.7576419
0.275 1.7784331000000002 1.7572669
0.28 1.7779605 1.7570393
0.285 1.7775946 1.756931
0.29 1.7773014999999999 1.7569185
0.295 1.7770583 1.7569834
0.3 1.7768756 1.7571114
0.305 1.7767169999999999 1.75729
0.31 1.7765994999999999 1.7575097
0.315 1.7764993000000002 1.7577631
0.32 1.7764217 1.7580436
0.325 1.7763584 1.7583464
0.33 1.776309 1.7586676
0.335 1.7762658 1.759003
0.34 1.7762383000000002 1.759351
0.345 1.7762053 1.759709
0.35 1.7761928 1.7600749
0.355 1.7761672 1.7604477
0.36 1.7761619 1.7608258
0.365 1.7761448 1.7612089
0.37 1.7761398999999998 1.7615956
0.375 1.7761323 1.7619851
0.38 1.7761242 1.7623776
0.385 1.776125 1.762772
0.39 1.7761141 1.7631682
0.395 1.7761198 1.7635661
0.4 1.7761086 1.7639648
0.405 1.7761154 1.7643646
0.41 1.7761060000000002 1.7647651
0.415 1.7761116000000001 1.7651665
0.42 1.7761052 1.7655684
0.425 1.7761086 1.7659703
0.43 1.7761049999999998 1.766373
0.435 1.7761063000000001 1.7667756
0.44 1.7761053 1.7671787
0.445 1.7761043 1.7675817
0.45 1.7761063000000001 1.767985
0.455 1.7761022000000002 1.7683879
0.46 1.7761077 1.768791
0.465 1.7760999 1.7691942
0.47 1.7761093999999997 1.769597
0.475 1.776098 1.7699999
0.48 1.7761107 1.7704024
0.485 1.7760968000000001 1.7708051
0.49 1.7761113000000002 1.7712075
0.495 1.7760966 1.7716097
0.5 1.7761108 1.7720119
