0.0 2.3 2.3222547
0.005 2.1526452000000003 2.0962162
0.01 1.9113678 1.8734109
0.015 1.7862449 1.736567
0.02 1.6870483 1.6420232
0.025 1.6067658999999999 1.5704157
0.03 1.5519909 1.5132623
0.035 1.4964237 1.4663548
0.04 1.4616073 1.4274004
0.045 1.4255487 1.3950192
0.05 1.4012803 1.3683287
0.055 1.3813505 1.3467581
0.06 1.3654446000000002 1.329947
0.065 1.3578843 1.3176768
0.07 1.3509889 1.3098178
0.075 1.3526808000000001 1.3062929
0.08 1.3555865 1.3070496
0.085 1.3650287 1.3120409
0.09 1.3776561 1.3212142
0.095 1.3947053999999999 1.3345054
0.1 1.4162019 1.3518355
0.105 1.4410916 1.3731079
0.11 1.470269 1.3982073
0.115 1.5026632 1.4269911
0.12 1.5381628999999999 1.4592777
0.125 1.5766267 1.4948298
0.13 1.6166955 1.5333326
0.135 1.6586668000000002 1.5743713
0.14 1.7008831999999998 1.6174163
0.145 1.7431078000000002 1.661814
0.15 1.7845001 1.7068034
0.155 1.8237991999999998 1.7515477
0.16 1.8614945 1.795192
0.165 1.8955799 1.8369378
0.17 1.9276311000000002 1.8761151
0.175 1.9555654999999998 1.9122399
0.18 1.9813889 1.9450432
0.185 2.0034668 1.9744625
0.19 2.0236428 2.0006092
0.195 2.040873 2.0237164
0.2 2.0565656999999997 2.0440888
0.205 2.0701396 2.0620563
0.21 2.0825511000000003 2.0779428
0.215 2.0935269 2.0920475
0.22 2.1036059 2.104632
0.225 2.1128014999999998 2.1159225
0.23 2.121193 2.1261077
0.235 2.1291815 2.1353457
0.24 2.1363043999999998 2.1437666
0.245 2.1434449 2.1514778
0.25 2.1495906000000002 2.1585693
0.255 2.1560751 2.1651163
0.26 2.1614704 2.171182
0.265 2.1673827 2.1768196
0.27 2.1722101 2.182075
0.275 2.1775848 2.1869884
0.28 2.1819815 2.1915936
0.285 2.1868453 2.195921
0.29 2.1909037000000002 2.1999962
0.295 2.1952919 2.203843
0.3 2.1990703999999996 2.2074816
0.305 2.203024 2.2109296
0.31 2.2065617000000004 2.214203
0.315 2.2101199 2.2173162
0.32 2.213447 2.220281
0.325 2.2166452999999997 2.2231088
0.33 2.2197837000000002 2.2258098
0.335 2.2226586 2.2283924
0.34 2.2256186000000002 2.230865
0.345 2.2282125 2.233234
0.35 2.2309911000000002 2.2355065
0.355 2.233352 2.2376876
0.36 2.2359389 2.2397833
0.365 2.2381135 2.2417982
0.37 2.2404997000000004 2.2437363
0.375 2.2425259 2.2456014
0.38 2.2447111 2.247398
0.385 2.2466129 2.2491288
0.39 2.2486081 2.2507973
0.395 2.2503962000000004 2.2524064
0.4 2.2522208999999997 2.2539587
0.405 2.2538967 2.255457
0.41 2.2555747999999998 2.2569032
0.415 2.257135 2.2582998
0.42 2.2586911 2.2596493
0.425 2.2601304 2.260953
0.43 2.2615882999999997 2.2622132
0.435 2.2629014 2.2634318
0.44 2.2642829 2.2646098
0.445 2.2654662 2.2657495
0.45 2.2667887 2.266852
0.455 2.2678427000000005 2.2679186
0.46 2.2691171000000003 2.2689514
0.465 2.270049 2.2699509
0.47 2.2712773 2.2709186
0.475 2.2721025000000004 2.2718558
0.48 2.2732773999999996 2.2727633
0.485 2.2740185 2.2736425
0.49 2.2751257999999996 2.2744942
0.495 2.2758097999999998 2.275319
0.5 2.2768317000000002 2.276119
