0.0 2.3 2.3293343
0.005 2.2156139 2.1907697
0.01 2.1031873 2.104468
0.015 2.1064187000000003 2.1011055
0.02 2.1324106 2.1204677
0.025 2.1649495 2.1468318
0.03 2.2030634 2.1768613
0.035 2.2289223 2.206427
0.04 2.2541002999999997 2.2316997
0.045 2.2689846 2.251353
0.05 2.279857 2.2658722
0.055 2.2885684 2.2763596
0.06 2.2910181 2.2838907
0.065 2.2965299999999997 2.2893143
0.07 2.2961324 2.2932475
0.075 2.298875 2.2961226
0.08 2.2987900000000003 2.2982407
0.085 2.2991294 2.2998116
0.09 2.3000609 2.3009825
0.095 2.2992095 2.301858
0.1 2.3003101000000004 2.3025126
0.105 2.2996356 2.3030014
0.11 2.2999797 2.3033645
0.115 2.3001278 2.3036318
0.12 2.2996708999999997 2.303825
0.125 2.3003058999999997 2.3039618
0.13 2.2997447999999996 2.3040547
0.135 2.3000703 2.3041143
0.14 2.3001196 2.3041472
0.145 2.2996681 2.3041599
0.15 2.3004835 2.3041568
0.155 2.2994451000000002 2.304141
0.16 2.3005843999999995 2.3041155
0.165 2.2995296 2.3040829
0.17 2.3003962000000002 2.304044
0.175 2.2997901 2.3040004
0.18 2.3001042000000003 2.3039532
0.185 2.300018 2.303903
0.19 2.2999167000000003 2.3038511
0.195 2.3000973 2.303797
0.2 2.2998907 2.3037415
0.205 2.3000604 2.303685
0.21 2.2999356 2.3036275
0.215 2.3000247000000003 2.303569
0.22 2.2999370999999997 2.3035104
0.225 2.3000734 2.3034513
0.23 2.2998592999999996 2.3033915
0.235 2.3001892 2.3033314
0.24 2.2997579 2.3032713
0.245 2.3002872 2.3032107
0.25 2.2997144 2.3031504
0.255 2.300295 2.3030896
0.26 2.2997625 2.3030288
0.265 2.3002075 2.3029675
0.27 2.2998705000000004 2.3029065
0.275 2.3000811000000003 2.302845
0.28 2.2999789 2.302784
0.285 2.2999808999999996 2.302722
0.29 2.3000464 2.302661
0.295 2.2999337000000004 2.302599
0.3 2.3000711 2.3025372
0.305 2.2999232999999997 2.3024755
0.31 2.3000771 2.3024135
0.315 2.2999202000000003 2.3023515
0.32 2.3000854 2.3022895
0.325 2.2999112999999998 2.3022275
0.33 2.3000950000000002 2.3021655
0.335 2.2999058999999997 2.302103
0.34 2.3000894 2.302041
0.345 2.2999207999999998 2.3019786
0.35 2.300056 2.3019161
0.355 2.2999619 2.3018537
0.36 2.3000005 2.3017907
0.365 2.3000176 2.3017282
0.37 2.299944 2.3016655
0.375 2.3000667 2.301603
0.38 2.2999079 2.3015404
0.385 2.3000925 2.3014774
0.39 2.2999017000000004 2.3014145
0.395 2.30009 2.3013515
0.4 2.2999206 2.3012886
0.405 2.3000654 2.3012257
0.41 2.2999544 2.3011625
0.415 2.3000277000000002 2.3010993
0.42 2.2999951000000003 2.301036
0.425 2.2999837000000003 2.300973
0.43 2.3000399 2.3009095
0.435 2.2999367000000004 2.300846
0.44 2.3000877999999996 2.3007827
0.445 2.2998906000000003 2.3007193
0.45 2.300135 2.3006558
0.455 2.2998514 2.3005924
0.46 2.3001731 2.3005285
0.465 2.2998267999999995 2.300465
0.47 2.3001925 2.3004014
0.475 2.2998227000000004 2.3003378
0.48 2.3001865 2.300274
0.485 2.2998399 2.30021
0.49 2.3001549999999997 2.3001466
0.495 2.2998751 2.3000827
0.5 2.3001042000000003 2.3000185
