0.0 2.3 2.2313848
0.005 2.2953495999999998 2.3194203
0.01 2.2873918 2.2945294
0.015 2.2834776000000003 2.288457
0.02 2.2823332 2.2865343
0.025 2.2820563999999997 2.2834234
0.03 2.2823338 2.2790654
0.035 2.282228 2.2746577
0.04 2.2752706000000003 2.2755857
0.045 2.2546875 2.2511802
0.05 2.2319097 2.2307086
0.055 2.216297 2.2142324
0.06 2.2042017999999994 2.2002807
0.065 2.1939829 2.1878371
0.07 2.1837044999999997 2.1762586
0.075 2.173608 2.165143
0.08 2.1633548 2.1542397
0.085 2.1528232000000003 2.143392
0.09 2.1423807999999998 2.132502
0.095 2.1314895000000003 2.1215076
0.1 2.1206894 2.1103692
0.105 2.1095406000000003 2.0990596
0.11 2.098267 2.0875607
0.115 2.0868659 2.0758574
0.12 2.0751105 2.0639386
0.125 2.0633559 2.0517933
0.13 2.0511773 2.039411
0.135 2.0389339 2.0267816
0.14 2.0263705 2.0138934
0.145 2.0135485 2.0007348
0.15 2.0005599999999997 1.9872926
0.155 1.9871389 1.9735525
0.16 1.9736137999999999 1.9594988
0.165 1.9596028000000003 1.9451141
0.17 1.9454122999999999 1.930379
0.175 1.9307895 1.9152721
0.18 1.9158342000000002 1.8997695
0.185 1.9005148 1.8838447
0.19 1.8847286 1.8674678
0.195 1.8685756000000002 1.8506064
0.2 1.8518914 1.8332242
0.205 1.8360880000000002 1.8165501
0.21 1.8233046000000002 1.8034705
0.215 1.8136101000000002 1.7932278
0.22 1.8060188999999998 1.7852136
0.225 1.8000304 1.7789519
0.23 1.7953148 1.7740682
0.235 1.7915433 1.7702702
0.24 1.7885366000000003 1.7673296
0.245 1.786142 1.7650675
0.25 1.7841863999999998 1.7633436
0.255 1.7826613999999998 1.7620478
0.26 1.7813756999999997 1.7610924
0.265 1.7803971 1.7604097
0.27 1.779554 1.7599443
0.275 1.7789148000000001 1.759653
0.28 1.7783693999999999 1.7595012
0.285 1.777943 1.7594615
0.29 1.7775947 1.7595118
0.295 1.7773076 1.7596352
0.3 1.7770846999999999 1.7598169
0.305 1.7768936000000002 1.7600464
0.31 1.7767477999999999 1.7603139
0.315 1.7766233 1.7606122
0.32 1.7765263 1.7609359
0.325 1.7764452000000002 1.7612802
0.33 1.7763821 1.7616411
0.335 1.7763266 1.7620156
0.34 1.7762888 1.7624013
0.345 1.7762479 1.7627958
0.35 1.7762275 1.7631978
0.355 1.7761968999999997 1.7636056
0.36 1.7761858 1.7640189
0.365 1.7761651999999999 1.7644359
0.37 1.7761566000000002 1.7648561
0.375 1.776146 1.765279
0.38 1.7761360000000002 1.7657045
0.385 1.7761341 1.7661314
0.39 1.7761223999999998 1.7665597
0.395 1.7761258999999998 1.7669894
0.4 1.7761142 1.7674199
0.405 1.7761196 1.7678512
0.41 1.7761098000000002 1.7682832
0.415 1.7761146 1.7687154
0.42 1.7761076 1.769148
0.425 1.7761107 1.7695807
0.43 1.7761066000000003 1.7700137
0.435 1.7761077 1.7704467
0.44 1.7761064999999998 1.7708796
0.445 1.7761052 1.7713126
0.45 1.7761071 1.7717453
0.455 1.7761028000000003 1.7721779
0.46 1.7761082 1.7726103
0.465 1.7761005 1.7730424
0.47 1.7761096 1.7734743
0.475 1.7760985 1.7739061
0.48 1.7761107 1.7743375
0.485 1.7760973000000002 1.7747687
0.49 1.7761111 1.7751993
0.495 1.776097 1.7756299
0.5 1.7761107 1.7760599
