0.0 2.3 2.264474
0.005 2.2957936 2.313929
0.01 2.2885757 2.2749743
0.015 2.2844119 2.2577057
0.02 2.2819827 2.2512374
0.025 2.2802819 2.2501159
0.03 2.2795446 2.2512922
0.035 2.2788027000000004 2.2530966
0.04 2.2743205 2.2520847
0.045 2.261778 2.234147
0.05 2.2471455000000002 2.2192473
0.055 2.2352658 2.2069407
0.06 2.2241842999999997 2.1961045
0.065 2.2141716000000002 2.1860614
0.07 2.2043131000000002 2.1764307
0.075 2.1947482999999997 2.1669981
0.08 2.1853296 2.1576421
0.085 2.175768 2.148293
0.09 2.1663744 2.1389098
0.095 2.156732 2.1294684
0.1 2.1471241 2.1199532
0.105 2.1373769 2.110354
0.11 2.1274692 2.1006627
0.115 2.1175422999999998 2.0908737
0.12 2.1073541000000002 2.0809817
0.125 2.0971425 2.0709817
0.13 2.086711 2.0608683
0.135 2.0761415000000003 2.0506363
0.14 2.065458 2.0402808
0.145 2.0545155 2.029796
0.15 2.0435203 2.019175
0.155 2.0322215 2.0084121
0.16 2.0208423 1.9974991
0.165 2.0091907 1.9864284
0.17 1.9973777 1.9751906
0.175 1.9853415 1.9637765
0.18 1.9730714 1.9521748
0.185 1.9605925 1.940374
0.19 1.9478471000000002 1.9283613
0.195 1.9348648000000002 1.9161224
0.2 1.9216084999999998 1.9036413
0.205 1.9080720000000002 1.8909011
0.21 1.8942467 1.8778831
0.215 1.8801099 1.864566
0.22 1.8656437 1.850928
0.225 1.8508506 1.8369434
0.23 1.8356683999999996 1.8225855
0.235 1.8201431000000001 1.807824
0.24 1.8041678 1.7926265
0.245 1.787814 1.776957
0.25 1.7709588 1.7607765
0.255 1.7536641 1.7440422
0.26 1.7358224999999998 1.7267076
0.265 1.7174604 1.7087216
0.27 1.6984993000000002 1.690029
0.275 1.6789253 1.6705695
0.28 1.6586830000000001 1.6502783
0.285 1.6377262 1.6290848
0.29 1.6160093999999998 1.6069136
0.295 1.5934636 1.583684
0.3 1.5700427 1.5593098
0.305 1.5465266000000002 1.5343384
0.31 1.5241586999999999 1.5106452
0.315 1.5029128 1.4878545
0.32 1.4824925 1.4656913
0.325 1.4627992 1.444022
0.33 1.4436895 1.4227625
0.335 1.4250378000000001 1.4018472
0.34 1.4067709 1.3812172
0.345 1.3887729 1.3608173
0.35 1.3709874 1.3405931
0.355 1.3533278999999998 1.320493
0.36 1.3357303 1.3004655
0.365 1.3181376 1.2804599
0.37 1.3004752 1.2604268
0.375 1.2827044 1.2403162
0.38 1.2647457 1.2200775
0.385 1.2465667999999999 1.1996597
0.39 1.2280891999999999 1.1790109
0.395 1.2092777 1.1580776
0.4 1.1900583 1.136805
0.405 1.1703876 1.1151366
0.41 1.1501982 1.0930138
0.415 1.1294342 1.0703757
0.42 1.1080371999999998 1.0471606
0.425 1.0859357 1.0233041
0.43 1.0630826 0.9987413
0.435 1.0393899 0.97340596
0.44 1.0148239 0.947234
0.445 0.98928126 0.92016184
0.45 0.96274417 0.8921322
0.455 0.93509901 0.86309546
0.46 0.90634596 0.8330132
0.465 0.87637043 0.80186415
0.47 0.84519417 0.7696495
0.475 0.81271452 0.73639923
0.48 0.77898066 0.7021788
0.485 0.74391767 0.66709495
0.49 0.70761007 0.6313006
0.495 0.67002756 0.59499407
0.5 0.6312977 0.55841684
