0.0 2.3 2.3223839
0.005 2.1511553 2.079038
0.01 1.9044876 1.8466574
0.015 1.7813564999999998 1.7099105
0.02 1.6970291000000002 1.6233366
0.025 1.6347462 1.5659572
0.03 1.6072305 1.5287971
0.035 1.5823325000000001 1.5072386
0.04 1.5827225 1.4984372
0.045 1.5877328000000002 1.5004644
0.05 1.6049091 1.5120815
0.055 1.6328665 1.532629
0.06 1.6635636000000003 1.5618387
0.065 1.7058773999999997 1.599543
0.07 1.7479061999999999 1.6453416
0.075 1.7963886000000002 1.6982872
0.08 1.8451651999999998 1.7566615
0.085 1.8935768 1.8179766
0.09 1.9422490000000001 1.8792953
0.095 1.9862987 1.9377913
0.1 2.0285002 1.9912817
0.105 2.0655502 2.0384927
0.11 2.0981746 2.0790153
0.115 2.1271095 2.1130795
0.12 2.1506844 2.1412973
0.125 2.1717134 2.1644568
0.13 2.1886346000000003 2.183384
0.135 2.2030074 2.1988578
0.14 2.2155717999999998 2.211562
0.145 2.2251533 2.2220716
0.15 2.2346912999999997 2.2308512
0.155 2.2413613 2.2382674
0.16 2.2484757 2.244605
0.165 2.2535924 2.2500825
0.17 2.2587453999999996 2.2548676
0.175 2.2629523999999996 2.259088
0.18 2.2667231 2.2628417
0.185 2.2701589 2.2662053
0.19 2.2730984 2.269238
0.195 2.275793 2.2719872
0.2 2.2782033999999998 2.2744904
0.205 2.2803282000000005 2.2767777
0.21 2.2822395 2.2788749
0.215 2.2840714 2.2808032
0.22 2.2854207000000004 2.282579
0.225 2.2871605 2.2842188
0.23 2.2879852 2.2857351
0.235 2.2896492000000004 2.2871394
0.24 2.290126 2.2884417
0.245 2.2916004 2.289651
0.25 2.2919412 2.2907748
0.255 2.2931236 2.29182
0.26 2.2934566000000003 2.2927933
0.265 2.2943432 2.2937002
0.27 2.2946857000000005 2.294546
0.275 2.2953491 2.2953348
0.28 2.2956691000000005 2.2960715
0.285 2.2961799 2.2967596
0.29 2.2964689999999996 2.2974024
0.295 2.2968487 2.2980037
0.3 2.2971388 2.2985659
0.305 2.2973767999999994 2.2990918
0.31 2.297702 2.299584
0.315 2.2978027 2.3000445
0.32 2.2981592999999996 2.3004758
0.325 2.298166 2.3008795
0.33 2.298512 2.3012574
0.335 2.298489 2.3016114
0.34 2.2987767999999997 2.3019433
0.345 2.2987726000000004 2.3022537
0.35 2.298983 2.3025444
0.355 2.2990089 2.3028166
0.36 2.2991572 2.3030713
0.365 2.2991952999999996 2.3033094
0.37 2.2993122 2.3035326
0.375 2.2993384999999997 2.303741
0.38 2.2994498 2.3039358
0.385 2.2994492 2.304118
0.39 2.299569 2.304288
0.395 2.2995348 2.3044462
0.4 2.2996722999999997 2.304594
0.405 2.2995976000000002 2.3047314
0.41 2.2997645 2.3048594
0.415 2.2996396 2.3049784
0.42 2.2998475 2.3050885
0.425 2.2996665000000003 2.305191
0.43 2.2999182 2.3052855
0.435 2.2996877999999996 2.3053727
0.44 2.2999702 2.3054533
0.445 2.299713 2.3055272
0.45 2.2999985 2.305595
0.455 2.2997476000000003 2.3056574
0.46 2.3000027000000003 2.3057137
0.465 2.2997919999999996 2.3057652
0.47 2.2999871 2.3058114
0.475 2.2998437999999997 2.305853
0.48 2.299958 2.30589
0.485 2.2999002999999996 2.305923
0.49 2.299922 2.3059516
0.495 2.2999586 2.3059769
0.5 2.2998851000000005 2.3059983
