0.0 2.3 2.268025
0.005 2.29576 2.306786
0.01 2.2883376 2.265305
0.015 2.2837924 2.2475843
0.02 2.2809572 2.2418919
0.025 2.2788522999999996 2.2421072
0.03 2.2778076 2.2447248
0.035 2.2768197999999997 2.2478075
0.04 2.2648735 2.240192
0.045 2.2312542 2.1916475
0.05 2.1920745 2.1525064
0.055 2.1603071 2.1202846
0.06 2.1305607999999996 2.0919685
0.065 2.1030298 2.0657773
0.07 2.0761175 2.0406523
0.075 2.049419 2.0159416
0.08 2.0230240000000004 1.9912257
0.085 1.9958801 1.9662167
0.09 1.9686788 1.9407016
0.095 1.9405265 1.9145077
0.1 1.9117247 1.8874803
0.105 1.8838792000000002 1.8611202
0.11 1.859622 1.8396882
0.115 1.8394611 1.8219422
0.12 1.8217534 1.8069445
0.125 1.8065656000000003 1.7940781
0.13 1.7931843999999997 1.7829226
0.135 1.7813477 1.7731829
0.14 1.7709769 1.7646397
0.145 1.7615710999999998 1.7571255
0.15 1.7533258000000003 1.7505054
0.155 1.7457839 1.7446679
0.16 1.7390796000000002 1.739518
0.165 1.7329854999999998 1.734974
0.17 1.7274603 1.7309651
0.175 1.7224768 1.7274283
0.18 1.7179023999999998 1.7243096
0.185 1.713768 1.7215594
0.19 1.7099741999999998 1.7191352
0.195 1.7065078000000002 1.7169994
0.2 1.7033455000000002 1.7151183
0.205 1.7004286 1.7134621
0.21 1.6977683000000001 1.7120053
0.215 1.6953155 1.7107238
0.22 1.6930566999999999 1.7095977
0.225 1.6909936 1.7086087
0.23 1.6890668000000002 1.7077408
0.235 1.6873237 1.7069795
0.24 1.6856808 1.7063125
0.245 1.6841973999999997 1.705729
0.25 1.6827994 1.7052189
0.255 1.6815292000000002 1.7047733
0.26 1.6803400000000002 1.704385
0.265 1.6792493999999998 1.7040471
0.27 1.6782355 1.7037534
0.275 1.6772988999999998 1.7034987
0.28 1.6764314999999999 1.7032784
0.285 1.6756275 1.7030884
0.29 1.6748836 1.7029251
0.295 1.6741926999999999 1.702785
0.3 1.6735543999999998 1.7026657
0.305 1.6729596999999998 1.7025644
0.31 1.6724116999999998 1.7024789
0.315 1.6718993000000002 1.7024074
0.32 1.6714281000000002 1.7023478
0.325 1.6709872 1.702299
0.33 1.6705805 1.7022595
0.335 1.670202 1.7022282
0.34 1.6698498 1.7022039
0.345 1.6695256 1.702186
0.35 1.6692199 1.7021731
0.355 1.6689422999999999 1.702165
0.36 1.6686768 1.7021611
0.365 1.6684386000000002 1.7021604
0.37 1.6682088 1.7021629
0.375 1.6680034 1.7021681
0.38 1.6678054 1.7021753
0.385 1.6676272 1.7021842
0.39 1.6674575 1.702195
0.395 1.667302 1.702207
0.4 1.6671575 1.7022201
0.405 1.6670207 1.7022341
0.41 1.6668987000000002 1.7022486
0.415 1.6667775000000002 1.7022642
0.42 1.6666752 1.70228
0.425 1.6665674 1.7022963
0.43 1.666482 1.7023128
0.435 1.6663859 1.7023293
0.44 1.6663148 1.7023461
0.445 1.6662294999999998 1.7023628
0.45 1.6661699 1.7023795
0.455 1.6660947 1.7023962
0.46 1.6660441000000004 1.7024125
0.465 1.6659788 1.7024288
0.47 1.6659348000000003 1.7024448
0.475 1.665879 1.7024608
0.48 1.6658398999999997 1.702476
0.485 1.6657931000000001 1.7024914
0.49 1.6657575 1.7025063
0.495 1.6657191999999998 1.7025208
0.5 1.665686 1.7025349
