0.0 2.3 2.317739
0.005 2.2168801 2.2354088
0.01 2.0664474999999998 2.0956702
0.015 1.9825389 2.0049243
0.02 1.9263593999999997 1.9410758
0.025 1.8804055 1.892985
0.03 1.850524 1.855138
0.035 1.8204174 1.8245054
0.04 1.8007548999999998 1.7992594
0.045 1.78129 1.7781838
0.05 1.765477 1.760412
0.055 1.7535303 1.7453048
0.06 1.7401900000000001 1.732386
0.065 1.7323534 1.7212969
0.07 1.7220060000000001 1.711765
0.075 1.7155623 1.7035778
0.08 1.7084415000000002 1.6965642
0.085 1.7023827 1.6905799
0.09 1.6976924 1.6855003
0.095 1.6923427 1.6812137
0.1 1.7362442999999999 1.7091343
0.105 1.8576267 1.8854681
0.11 1.9902576 2.0222359
0.115 2.0947 2.118384
0.12 2.1291271000000003 2.182463
0.125 2.0644985 2.0758266
0.13 1.9745991999999999 1.9924045
0.135 1.9220926 1.9302455
0.14 1.8779743000000002 1.8832954
0.145 1.8463918000000001 1.8473005
0.15 1.8198681 1.8191727
0.155 1.7973959 1.796718
0.16 1.7807883000000002 1.77841
0.165 1.7637162 1.7632018
0.17 1.7523668000000001 1.7503744
0.175 1.7397793999999998 1.7394277
0.18 1.7307868000000002 1.7300068
0.185 1.7220351000000003 1.7218494
0.19 1.7142947 1.7147572
0.195 1.7082269 1.7085723
0.2 1.7017790000000002 1.7031682
0.205 1.6971198 1.6984398
0.21 1.6921862 1.6942986
0.215 1.6881686999999999 1.6906694
0.22 1.7320411 1.7229233
0.225 1.8540918000000002 1.9001844
0.23 1.9872674 2.0352979
0.235 2.0921119 2.1286068
0.24 2.1274604 2.1893778
0.245 2.0632589 2.0813394
0.25 1.9736877 1.997083
0.255 1.9217543999999998 1.9343678
0.26 1.8771673999999998 1.8870368
0.265 1.8464943 1.8507724
0.27 1.8191751 1.8224456
0.275 1.7975550999999999 1.7998378
0.28 1.7803167000000002 1.7814066
0.285 1.7637091 1.7660953
0.29 1.7521436999999997 1.7531788
0.295 1.7396245 1.7421541
0.3 1.7307269 1.7326628
0.305 1.7218487 1.7244422
0.31 1.7142793 1.7172921
0.315 1.7080808 1.7110542
0.32 1.7017625 1.7056013
0.325 1.6970011999999999 1.7008277
0.33 1.692203 1.6966444
0.335 1.6880199 1.6929766
0.34 1.7321546 1.7257012
0.345 1.8538207999999998 1.9018009
0.35 1.9875397000000001 2.0361042
0.355 2.0917618 2.1289773
0.36 2.1729392000000005 2.192161
0.365 2.1837548 2.2281096
0.37 2.0994650000000004 2.1097884
0.375 1.9989945 2.0193577
0.38 1.9374473 1.952031
0.385 1.8913833999999998 1.9012138
0.39 1.8559664 1.8623128
0.395 1.8278153999999998 1.8319885
0.4 1.8046146 1.8078543
0.405 1.7856424 1.7882426
0.41 1.7692807000000002 1.7720026
0.415 1.7557654999999999 1.7583444
0.42 1.7437169999999997 1.7467188
0.425 1.7336936 1.7367351
0.43 1.7246015 1.7281071
0.435 1.7169207999999998 1.7206177
0.44 1.7099616999999998 1.7140958
0.445 1.7039256999999999 1.7084037
0.45 1.6985432 1.703428
0.455 1.6937178 1.6990736
0.46 1.7369365 1.7317868
0.465 1.8584937 1.9064418
0.47 1.9910835999999998 2.0394683
0.475 2.0950276000000003 2.1314049
0.48 2.1749202999999997 2.193949
0.485 2.2291334 2.2360663
0.49 2.26201 2.2638824
0.495 2.2817596 2.2818642
0.5 2.2907314999999997 2.293299
