0.0 2.3 2.2617354
0.005 2.2958493 2.3140619
0.01 2.2887612999999996 2.2767205
0.015 2.2846736 2.2599418
0.02 2.2822301 2.2534032
0.025 2.2804884999999997 2.2519612
0.03 2.2797032 2.2527535
0.035 2.2789224999999997 2.254213
0.04 2.2715437 2.2504454
0.045 2.2509259 2.220162
0.05 2.227302 2.1957786
0.055 2.2084732999999996 2.176015
0.06 2.1910871 2.1588755
0.065 2.1753181 2.1431751
0.07 2.1599546000000003 2.128234
0.075 2.1449661 2.1136565
0.08 2.1302379 2.0992112
0.085 2.1152488999999997 2.0847576
0.09 2.1004345 2.0702085
0.095 2.0852105 2.0555067
0.1 2.0699068 2.0406127
0.105 2.0543162 2.025496
0.11 2.0383554 2.0101304
0.115 2.0222208 1.9944923
0.12 2.0055697 1.9785577
0.125 1.9886931 1.9623016
0.13 1.9713287 1.9456974
0.135 1.9535582999999999 1.9287153
0.14 1.9353900000000002 1.9113218
0.145 1.9166363000000002 1.893481
0.15 1.8975056000000001 1.8751508
0.155 1.8776976000000003 1.8562857
0.16 1.8574226000000003 1.836834
0.165 1.8364513999999998 1.8167381
0.17 1.8148587999999999 1.7959341
0.175 1.7925522 1.7743503
0.18 1.7694714 1.7519077
0.185 1.7456022 1.728519
0.19 1.7208324000000002 1.7040881
0.195 1.6951371 1.6785091
0.2 1.6684174999999999 1.6516674
0.205 1.6405979 1.6234392
0.21 1.6115953 1.5936924
0.215 1.5813013999999999 1.562287
0.22 1.5496096000000001 1.5290782
0.225 1.5164153999999999 1.4939193
0.23 1.4815542 1.4566643
0.235 1.4449409 1.4171761
0.24 1.4063504 1.3753308
0.245 1.3657053 1.331027
0.25 1.3227443 1.2841952
0.255 1.2773801000000002 1.234809
0.26 1.2293498 1.1828958
0.265 1.1785571000000001 1.1285515
0.27 1.1247777 1.0719554
0.275 1.0679396 1.0133832
0.28 1.0079115 0.9532159
0.285 0.94471475 0.89193505
0.29 0.8783894 0.8300986
0.295 0.80914337 0.7683037
0.3 0.79973109 0.78425074
0.305 0.85284426 0.8237382
0.31 0.91587909 0.92678124
0.315 0.98591649 1.0198776
0.32 1.0619633999999998 1.1090993
0.325 1.1500333 1.2088624
0.33 1.2429104 1.3224888
0.335 1.3484187 1.4456007
0.34 1.4575917 1.5709122
0.345 1.5757872 1.6917377
0.35 1.6923093999999996 1.8035372
0.355 1.8079463 1.9037545
0.36 1.9158523 1.9911169
0.365 2.0116266 2.065123
0.37 2.0918759 2.125802
0.375 2.1552367 2.1736813
0.38 2.2026352000000005 2.209867
0.385 2.2364889999999997 2.2360497
0.39 2.259218 2.2542806
0.395 2.2745938 2.2666116
0.4 2.2840232000000005 2.2748027
0.405 2.290295 2.2802014
0.41 2.2940120999999998 2.283762
0.415 2.2963002 2.286127
0.42 2.2978753 2.2877164
0.425 2.2985425 2.2887988
0.43 2.2993042999999997 2.289547
0.435 2.299416 2.2900712
0.44 2.2997843 2.290442
0.445 2.2997833 2.2907062
0.45 2.2999308 2.2908936
0.455 2.2999263 2.291026
0.46 2.2999944 2.291117
0.465 2.2999522999999997 2.2911768
0.47 2.3000469 2.2912126
0.475 2.2999338 2.2912297
0.48 2.3000807 2.291233
0.485 2.2999251 2.291224
0.49 2.3000782 2.2912064
0.495 2.2999465 2.291181
0.5 2.3000452 2.29115
