0.0 2.3 2.2644587
0.005 2.2955197999999997 2.3139095
0.01 2.2876528 2.274626
0.015 2.2830981 2.2599814
0.02 2.2807602000000005 2.2561145
0.025 2.2793075000000003 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2660625 2.2546787
0.045 2.2306551 2.2087576
0.05 2.1537752999999995 2.126141
0.055 2.0256817 1.9907005
0.06 1.9092988999999998 1.8951241
0.065 1.8415643 1.8255806
0.07 1.7893883999999998 1.7751886
0.075 1.7545155 1.7392901
0.08 1.7299561 1.7147294
0.085 1.7146496999999998 1.6995028
0.09 1.707893 1.6924045
0.095 1.7069591 1.6927018
0.1 1.7537305 1.723824
0.105 1.868902 1.8991107
0.11 1.9924987 2.0318646
0.115 2.0899925 2.1247225
0.12 2.165892 2.188683
0.125 2.2195939 2.231701
0.13 2.2533505000000003 2.2596426
0.135 2.2752353 2.2771842
0.14 2.2862278999999996 2.2879324
0.145 2.2932509999999997 2.2944407
0.15 2.2964792999999997 2.2983835
0.155 2.2979856 2.3007965
0.16 2.2994152999999997 2.302301
0.165 2.2991903 2.3032632
0.17 2.3000684 2.3038955
0.175 2.2997042000000003 2.304324
0.18 2.2999952 2.3046222
0.185 2.3000409 2.304834
0.19 2.2998411 2.3049872
0.195 2.300161 2.305098
0.2 2.2998621 2.3051786
0.205 2.3000665000000002 2.3052359
0.21 2.3000182000000002 2.3052754
0.215 2.2999057 2.3053007
0.22 2.3001436 2.3053145
0.225 2.2998449 2.3053198
0.23 2.300131 2.3053174
0.235 2.2999232000000003 2.3053093
0.24 2.3000116000000004 2.305296
0.245 2.3000515 2.3052788
0.25 2.2999022 2.3052583
0.255 2.3001191000000003 2.3052354
0.26 2.2998862 2.30521
0.265 2.3000894 2.305183
0.27 2.2999498 2.3051543
0.275 2.3000126 2.3051248
0.28 2.3000192999999998 2.3050938
0.285 2.299964 2.305062
0.29 2.3000380000000002 2.3050299
0.295 2.2999736 2.304997
0.3 2.300008 2.3049636
0.305 2.3000117 2.3049295
0.31 2.2999742000000003 2.3048954
0.315 2.3000307999999996 2.304861
0.32 2.2999746 2.3048267
0.325 2.3000112 2.304792
0.33 2.300008 2.304757
0.335 2.2999723999999997 2.304722
0.34 2.3000431 2.3046868
0.345 2.2999485 2.3046513
0.35 2.3000519 2.3046162
0.355 2.2999560000000003 2.3045812
0.36 2.3000317000000003 2.3045454
0.365 2.2999837000000003 2.3045104
0.37 2.3000024 2.3044748
0.375 2.3000086 2.3044395
0.38 2.2999848999999997 2.3044038
0.385 2.300017 2.304368
0.39 2.2999841 2.3043327
0.395 2.3000127999999997 2.304297
0.4 2.2999899 2.3042617
0.405 2.3000087000000002 2.304226
0.41 2.2999905 2.3041902
0.415 2.3000124 2.3041549
0.42 2.2999838 2.304119
0.425 2.3000203999999997 2.3040836
0.43 2.2999771 2.304048
0.435 2.3000236000000003 2.3040123
0.44 2.2999789 2.3039765
0.445 2.3000163 2.3039408
0.45 2.2999907000000004 2.3039057
0.455 2.3000012 2.3038697
0.46 2.3000067000000004 2.3038342
0.465 2.299986 2.3037987
0.47 2.3000192999999998 2.303763
0.475 2.2999769 2.3037271
0.48 2.3000249 2.3036914
0.485 2.2999745 2.303656
0.49 2.3000251 2.3036203
0.495 2.299976 2.3035846
0.5 2.3000232000000005 2.303549
