0.0 2.3 2.3097591
0.005 2.219997 2.2304683
0.01 2.0676419 2.0956883
0.015 1.9747918999999998 2.00835
0.02 1.9178215 1.9464513
0.025 1.8721357 1.8989326
0.03 1.8433662 1.8606554
0.035 1.8144116999999997 1.8289108
0.04 1.7956593 1.8021505
0.045 1.7777638 1.7794175
0.05 1.7625206999999998 1.7600826
0.055 1.7521484 1.743698
0.06 1.7394813999999998 1.7299122
0.065 1.7327110000000001 1.7184168
0.07 1.7234368000000002 1.7089214
0.075 1.7174584 1.7011479
0.08 1.7116494 1.6948323
0.085 1.7058659 1.689731
0.09 1.7022662 1.6856261
0.095 1.6974412 1.6823292
0.1 1.6944772000000001 1.6796807
0.105 1.6912381999999997 1.677549
0.11 1.6882154999999999 1.6758277
0.115 1.6862925 1.6744311
0.12 1.6835208 1.6732913
0.125 1.6820562 1.672355
0.13 1.6801108 1.6715797
0.135 1.6784602 1.6709331
0.14 1.6774903 1.6703889
0.145 1.6756358 1.6699268
0.15 1.7222819999999999 1.699814
0.155 1.8480303 1.8646436
0.16 1.9902548 1.997259
0.165 2.1019837000000003 2.0926013
0.17 2.1870142 2.159614
0.175 2.2422834 2.206141
0.18 2.2737254 2.2378535
0.185 2.2906433999999996 2.2590184
0.19 2.2966577999999997 2.2728963
0.195 2.2996877000000002 2.281899
0.2 2.2601603999999997 2.2782364
0.205 2.1449545 2.149354
0.21 2.0217313000000003 2.0531096
0.215 1.9476191000000003 1.9809746
0.22 1.8964929 1.9258503
0.225 1.8592853999999999 1.8830053
0.23 1.8295622999999999 1.8490872
0.235 1.8064516 1.8217306
0.24 1.7869558 1.7992862
0.245 1.7713311999999999 1.7806076
0.25 1.7576039 1.7648915
0.255 1.7466113 1.7515601
0.26 1.7364515 1.7401854
0.265 1.7285164000000002 1.7304391
0.27 1.7208019 1.7220609
0.275 1.7148732 1.7148399
0.28 1.7090193 1.7086018
0.285 1.7043816000000003 1.7032014
0.29 1.7000038 1.6985166
0.295 1.6962381999999998 1.694445
0.3 1.6929883999999997 1.6908988
0.305 1.6898988999999998 1.6878049
0.31 1.6874497 1.6851002
0.315 1.6849476000000003 1.6827315
0.32 1.6830408 1.6806535
0.325 1.681052 1.6788263
0.33 1.6795228 1.6772175
0.335 1.6779596 1.6757982
0.34 1.676712 1.6745435
0.345 1.6754919999999998 1.6734325
0.35 1.7214387999999998 1.7030243
0.355 1.8480876 1.8656964
0.36 1.9894866000000002 1.996512
0.365 2.1020504 2.0907516
0.37 2.1865349 2.1572225
0.375 2.2423435 2.20357
0.38 2.2735366000000004 2.2353082
0.385 2.2907162 2.2565913
0.39 2.2965695 2.27061
0.395 2.2997906 2.2797399
0.4 2.3000713 2.285664
0.405 2.3000307 2.2895222
0.41 2.3003982999999995 2.2920613
0.415 2.2996987 2.2937593
0.42 2.3003245 2.294918
0.425 2.299789 2.2957277
0.43 2.3000945 2.296308
0.435 2.3000078999999998 2.2967334
0.44 2.2999409 2.297052
0.445 2.3000591 2.2972949
0.45 2.3000152999999997 2.2974825
0.455 2.2999026000000002 2.2976284
0.46 2.3002166 2.2977424
0.465 2.2997221000000003 2.297831
0.47 2.3003304 2.2978997
0.475 2.2997064999999997 2.2979522
0.48 2.3002434 2.2979913
0.485 2.2998635 2.298019
0.49 2.3000315 2.2980375
0.495 2.3000540000000003 2.298049
0.5 2.2998654 2.2980533
