0.0 2.3 2.2677298
0.005 2.2954803 2.3055556
0.01 2.2873772 2.2632084
0.015 2.2823773 2.2478867
0.02 2.2795629 2.2449968
0.025 2.2776593 2.247119
0.03 2.2768743 2.2506075
0.035 2.2761051 2.253833
0.04 2.2669921000000004 2.2522707
0.045 2.2406831 2.217321
0.05 2.2094391 2.1883225
0.055 2.1844231 2.1643062
0.06 2.1618463 2.1431932
0.065 2.1414401 2.1237001
0.07 2.1216506 2.1050541
0.075 2.1021831000000004 2.0867813
0.08 2.0830648999999997 2.068583
0.085 2.0634341 2.0502634
0.09 2.0439342000000003 2.0316873
0.095 2.0238009 2.0127544
0.1 2.0033545 1.9933841
0.105 1.9839421999999998 1.9749951
0.11 1.9678224999999998 1.9611064
0.115 1.9556058999999997 1.9505565
0.12 1.9456358 1.9424506
0.125 1.9378313000000003 1.9361709
0.13 1.931498 1.9312787
0.135 1.9263158999999999 1.9274548
0.14 1.9222539 1.924462
0.145 1.9187581999999999 1.922119
0.15 1.9160886000000001 1.9202871
0.155 1.9137598000000002 1.9188579
0.16 1.9119354 1.9177462
0.165 1.9104176 1.9168845
0.17 1.9091412 1.9162202
0.175 1.9081496 1.9157104
0.18 1.9072716 1.9153227
0.185 1.9065955 1.9150301
0.19 1.906018 1.9148122
0.195 1.9055355 1.9146528
0.2 1.9051643 1.9145384
0.205 1.9048241000000001 1.9144595
0.21 1.9045720000000002 1.9144075
0.215 1.9043516 1.914377
0.22 1.9041609 1.9143625
0.225 1.9040333999999999 1.9143604
0.23 1.9038826000000002 1.9143682
0.235 1.9038113 1.9143835
0.24 1.9037004000000002 1.9144043
0.245 1.9036526999999999 1.9144291
0.25 1.9035821 1.9144573
0.255 1.9035412 1.9144881
0.26 1.9035021 1.9145206
0.265 1.9034668000000001 1.9145546
0.27 1.9034449 1.9145896
0.275 1.903419 1.9146253
0.28 1.9034036 1.9146615
0.285 1.9033875 1.9146982
0.29 1.9033756999999998 1.914735
0.295 1.9033648999999997 1.9147723
0.3 1.9033581999999998 1.9148097
0.305 1.9033482 1.914847
0.31 1.9033470000000001 1.9148847
0.315 1.9033366999999999 1.914922
0.32 1.9033386000000003 1.9149595
0.325 1.9033304 1.9149971
0.33 1.9033311000000002 1.9150345
0.335 1.9033278000000002 1.915072
0.34 1.9033246 1.9151095
0.345 1.9033268 1.9151468
0.35 1.9033201000000002 1.9151843
0.355 1.9033256999999997 1.9152217
0.36 1.9033177 1.915259
0.365 1.9033241 1.9152963
0.37 1.903317 1.9153335
0.375 1.9033221000000002 1.9153707
0.38 1.9033172999999999 1.9154078
0.385 1.9033202 1.9154452
0.39 1.903318 1.9154822
0.395 1.9033183 1.9155191
0.4 1.9033191000000003 1.9155562
0.405 1.9033164 1.9155931
0.41 1.9033205000000002 1.91563
0.415 1.9033144 1.9156672
0.42 1.9033221000000002 1.915704
0.425 1.9033126 1.9157408
0.43 1.9033234 1.9157774
0.435 1.9033113000000002 1.9158143
0.44 1.9033241 1.9158509
0.445 1.903311 1.9158877
0.45 1.9033238999999997 1.9159244
0.455 1.9033115000000003 1.915961
0.46 1.9033229 1.9159976
0.465 1.9033127 1.9160341
0.47 1.9033213 1.9160707
0.475 1.9033144 1.9161073
0.48 1.9033195 1.9161437
0.485 1.9033163 1.91618
0.49 1.9033176 1.9162164
0.495 1.9033181000000001 1.9162527
0.5 1.9033158 1.9162892
