0.0 2.3 2.2238603
0.005 2.2950223999999997 2.2846005
0.01 2.2859247000000003 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.277836
0.04 2.2303298 2.260291
0.045 2.0889634 2.1086292
0.05 1.9217965 1.9752241
0.055 1.8097721999999998 1.8570287
0.06 1.7419413000000001 1.7781823
0.065 1.7174049999999998 1.7360386
0.07 1.7181324 1.7279756
0.075 1.7444912000000001 1.7506555
0.08 1.7913883000000002 1.7992951
0.085 1.8554215 1.8671061
0.09 1.9346749 1.9455823
0.095 2.0219069 2.0259147
0.1 2.1137729 2.0995498
0.105 2.1965375 2.1754212
0.11 2.2542725 2.2235796
0.115 2.2855363 2.2524004
0.12 2.2975236 2.2695308
0.125 2.3014688999999997 2.2797685
0.13 2.3011407000000004 2.2859554
0.135 2.3007 2.2897463
0.14 2.3003384999999996 2.2921057
0.145 2.2998548 2.2935967
0.15 2.3002075 2.2945547
0.155 2.2997659 2.295179
0.16 2.3001588 2.2955902
0.165 2.2999 2.2958632
0.17 2.3000312999999997 2.2960443
0.175 2.3000244 2.296163
0.18 2.2999572 2.296238
0.185 2.3000397 2.2962818
0.19 2.2999961 2.2963026
0.195 2.2999637 2.2963061
0.2 2.3000800999999997 2.2962961
0.205 2.2998959 2.2962756
0.21 2.3001082000000004 2.2962465
0.215 2.2999145 2.2962105
0.22 2.3000439 2.2961688
0.225 2.3000077 2.2961226
0.23 2.2999398999999996 2.296072
0.235 2.3000992 2.2960181
0.24 2.2998787999999997 2.2959614
0.245 2.3001242000000004 2.2959023
0.25 2.2998951 2.2958407
0.255 2.3000798 2.2957778
0.26 2.2999563 2.2957134
0.265 2.3000167 2.2956476
0.27 2.3000057999999997 2.2955804
0.275 2.2999848999999997 2.2955127
0.28 2.3000151 2.2954435
0.285 2.2999907000000004 2.2953742
0.29 2.3000008 2.295304
0.295 2.3000026 2.2952335
0.3 2.2999986 2.2951622
0.305 2.2999905 2.2950907
0.31 2.3000252999999997 2.2950191
0.315 2.2999547000000002 2.2949471
0.32 2.3000644 2.2948747
0.325 2.2999223 2.2948022
0.33 2.3000852000000003 2.2947297
0.335 2.2999194 2.2946568
0.34 2.3000711 2.2945838
0.345 2.2999482999999996 2.2945108
0.35 2.3000319 2.294438
0.355 2.2999892999999996 2.294365
0.36 2.2999921000000003 2.2942915
0.365 2.3000206000000003 2.294218
0.37 2.2999688999999996 2.294145
0.375 2.3000347999999997 2.2940717
0.38 2.2999614 2.2939982
0.385 2.3000396 2.2939248
0.39 2.2999579 2.2938516
0.395 2.3000458 2.2937784
0.4 2.2999508 2.2937047
0.405 2.3000549 2.2936318
0.41 2.2999437 2.2935584
0.415 2.3000583999999997 2.293485
0.42 2.2999465 2.2934117
0.425 2.3000472999999997 2.2933383
0.43 2.2999646 2.2932649
0.435 2.3000215 2.293192
0.44 2.2999932999999997 2.2931185
0.445 2.2999902999999997 2.293045
0.45 2.3000220000000002 2.292972
0.455 2.2999652000000004 2.292899
0.46 2.3000416 2.2928257
0.465 2.2999521 2.2927525
0.47 2.3000501 2.2926793
0.475 2.2999492000000004 2.2926064
0.48 2.3000507000000003 2.292533
0.485 2.2999519 2.2924604
0.49 2.3000467999999996 2.2923868
0.495 2.2999576 2.292314
0.5 2.3000391 2.292241
