0.0 2.3 2.3184514
0.005 2.1849552000000005 2.1761734
0.01 1.9750167 1.984558
0.015 1.8613151000000001 1.8553041
0.02 1.7747251 1.7602421
0.025 1.7003483 1.684601
0.03 1.6444337 1.6209549
0.035 1.5869253 1.5651705
0.04 1.5420726 1.5147724
0.045 1.4954701000000001 1.4681531
0.05 1.4538399 1.4242008
0.055 1.4144316000000001 1.3821146
0.06 1.3738351999999998 1.3413091
0.065 1.3376948 1.3013513
0.07 1.2980463 1.2619205
0.075 1.2619434999999999 1.222775
0.08 1.2229815 1.1837267
0.085 1.1851878999999998 1.1446211
0.09 1.1458329 1.1053236
0.095 1.1057148 1.0657046
0.1 1.064548 1.0256364
0.105 1.0217346999999999 0.98498696
0.11 0.97762503 0.9436214
0.115 0.93160117 0.90140533
0.12 0.94515608 0.9082011
0.125 1.0331828 0.9693581
0.13 1.1383290000000001 1.0665938
0.135 1.2546654 1.1749965
0.14 1.3843715 1.279583
0.145 1.5267481999999999 1.3850343
0.15 1.6711824 1.4935082
0.155 1.8179345 1.6026423
0.16 1.8846554 1.8015987
0.165 1.8238763 1.7195612
0.17 1.7334331000000003 1.6228346
0.175 1.6723378 1.5553042
0.18 1.615045 1.5043424
0.185 1.5638755 1.4619766
0.19 1.5187583 1.4236518
0.195 1.4742431999999999 1.387054
0.2 1.4342378 1.3511149
0.205 1.3940233999999998 1.3153615
0.21 1.3558274 1.2795687
0.215 1.3179569 1.2435958
0.22 1.2800081 1.2073234
0.225 1.2426768 1.1706303
0.23 1.2040942 1.1333913
0.235 1.1658233 1.0954758
0.24 1.1258046999999998 1.0567514
0.245 1.0855249 1.017086
0.25 1.0431992 0.97635394
0.255 1.0001394000000001 0.9344427
0.26 0.95469538 0.8912649
0.265 0.90826633 0.8467709
0.27 0.85913671 0.8009634
0.275 0.80896324 0.75391185
0.28 0.75598507 0.7057642
0.285 0.7586755 0.7043196
0.29 0.81902854 0.70814466
0.295 0.89459782 0.7831944
0.3 0.97666642 0.8520459
0.305 1.072837 0.9063635
0.31 1.1823794 0.9572344
0.315 1.3037826000000001 1.0146424
0.32 1.4395601 1.0822711
0.325 1.5134528999999999 1.3373933
0.33 1.4827986000000002 1.3040414
0.335 1.4348017 1.2429414
0.34 1.3983901 1.2094258
0.345 1.3589806 1.1747403
0.35 1.320581 1.136599
0.355 1.2838975000000001 1.0954434
0.36 1.2450718 1.0521948
0.365 1.2076856000000002 1.0074037
0.37 1.1686466 0.9613304
0.375 1.1288833999999999 0.91409075
0.38 1.0887944999999999 0.8657732
0.385 1.0459876000000001 0.8165002
0.39 1.0036516 0.7664609
0.395 0.95740799 0.7159213
0.4 0.91186437 0.66522384
0.405 0.86179655 0.61477363
0.41 0.81251927 0.5650182
0.415 0.75844097 0.51641804
0.42 0.70523115 0.46941018
0.425 0.64440827 0.42437238
0.43 0.58900958 0.38159603
0.435 0.52258106 0.3412705
0.44 0.51952436 0.32775268
0.445 0.54424044 0.3034401
0.45 0.58376163 0.37483838
0.455 0.6211454 0.4165219
0.46 0.66892685 0.4318392
0.465 0.71812552 0.43028498
0.47 0.77885849 0.42580634
0.475 0.84366022 0.42334056
0.48 0.92255083 0.42654988
0.485 1.0080965 0.4364239
0.49 1.1108921 0.4540126
0.495 1.2218493000000001 0.47995752
0.5 1.3512727 0.5151669
