0.0 2.3 2.3110552
0.005 2.1517629 2.1277847
0.01 1.8715571 1.8989412
0.015 1.7279833999999998 1.7452759
0.02 1.6218902 1.6332227
0.025 1.5330413999999999 1.5449466
0.03 1.4663104999999999 1.4714507
0.035 1.3994228000000002 1.4077356
0.04 1.3487149999999999 1.3509161
0.045 1.2963526 1.2992516
0.05 1.2523518 1.2516644
0.055 1.210668 1.2074881
0.06 1.1705477 1.1663197
0.065 1.1357044 1.1279217
0.07 1.0992965000000001 1.0921464
0.075 1.0681108999999998 1.0588815
0.08 1.0354085 1.0280063
0.085 1.0061785 0.9993666
0.09 0.97652733 0.97275746
0.095 0.94871125 0.9479231
0.1 0.92114203 0.9245627
0.105 0.89457021 0.9023467
0.11 0.86830583 0.8809414
0.115 0.84271192 0.860035
0.12 0.81730569 0.8393661
0.125 0.79229499 0.81874526
0.13 0.76748882 0.79807043
0.135 0.74267546 0.77732974
0.14 0.71824801 0.7565907
0.145 0.69333981 0.735985
0.15 0.66905825 0.71568
0.155 0.64385848 0.69585836
0.16 0.6194997 0.67669725
0.165 0.59388401 0.6583551
0.17 0.56926635 0.6409648
0.175 0.54317422 0.6246333
0.18 0.51817552 0.60944
0.185 0.49161974 0.5954426
0.19 0.46618028 0.5826783
0.195 0.43926834 0.57116777
0.2 0.41337067 0.5609181
0.205 0.38458536 0.5519257
0.21 0.35875924 0.54417855
0.215 0.32922106 0.53765714
0.22 0.30345137 0.532337
0.225 0.27324054 0.5281894
0.23 0.24765886 0.5251827
0.235 0.21664849 0.52328324
0.24 0.19118919 0.5224566
0.245 0.15714776 0.52266717
0.25 0.13729185 0.52388126
0.255 0.09929768900000001 0.52606535
0.26 0.077916526 0.52918863
0.265 0.0 0.5332221
0.27 0.0 0.53813934
0.275 0.0 0.54391766
0.28 0.0 0.5505383
0.285 0.0 0.55798453
0.29 0.0 0.56624615
0.295 0.0 0.5753162
0.3 0.0 0.5851932
0.305 0.0 0.59588146
0.31 0.0 0.6073911
0.315 0.0 0.6197403
0.32 0.0 0.6329551
0.325 0.0 0.6470709
0.33 0.0 0.66213393
0.335 0.0 0.67820275
0.34 0.0 0.6953509
0.345 0.0 0.7136675
0.35 0.0 0.73326087
0.355 0.0 0.7542603
0.36 0.0 0.7768183
0.365 0.0 0.80111384
0.37 0.0 0.8273537
0.375 0.0 0.8557732
0.38 0.0 0.88663733
0.385 0.0 0.92023677
0.39 0.0 0.9568823
0.395 0.0 0.9968934
0.4 0.0 1.0405799
0.405 0.0 1.088213
0.41 0.0 1.1399872
0.415 0.0 1.1959685
0.42 0.0 1.2560352
0.425 0.0 1.3198152
0.43 0.0 1.3866372
0.435 0.0 1.4555072
0.44 0.0 1.5251335
0.445 0.0 1.5940139
0.45 0.0 1.6605724
0.455 0.0 1.7233291
0.46 0.0 1.781057
0.465 0.0 1.8328892
0.47 0.0 1.8783592
0.475 0.0 1.9173806
0.48 0.0 1.9501889
0.485 0.0 1.977264
0.49 0.0 1.9992495
0.495 0.0 2.016872
0.5 0.0 2.03087
