0.0 2.3 2.2642236
0.005 2.2955625 2.3056316
0.01 2.2876619 2.2655334
0.015 2.2827992999999998 2.2510266
0.02 2.2799761000000003 2.248208
0.025 2.278005 2.2500014
0.03 2.2771367000000002 2.252994
0.035 2.2762995999999998 2.2557178
0.04 2.2672925999999998 2.2538593
0.045 2.2415342999999996 2.218501
0.05 2.2110679 2.1892104
0.055 2.1865405 2.1649878
0.06 2.1641591 2.1437266
0.065 2.1438174 2.1241226
0.07 2.1240650000000003 2.1053896
0.075 2.1046302000000003 2.087043
0.08 2.0855473 2.0687785
0.085 2.0659825 2.0503967
0.09 2.0465514 2.0317607
0.095 2.0265181 2.0127683
0.1 2.0061858 1.9933393
0.105 1.9868708 1.9749341
0.11 1.9707695 1.9610815
0.115 1.9584422 1.950608
0.12 1.9483095000000001 1.9426042
0.125 1.9403023999999998 1.936439
0.13 1.9337572 1.9316639
0.135 1.9283662 1.927952
0.14 1.9240921999999998 1.9250628
0.145 1.9204078000000002 1.9228123
0.15 1.9175508999999997 1.9210615
0.155 1.9150578 1.9197017
0.16 1.9130807 1.9186487
0.165 1.9114223999999997 1.9178363
0.17 1.9100261000000003 1.9172127
0.175 1.9089193 1.916737
0.18 1.9079462999999999 1.9163766
0.185 1.9071811 1.916107
0.19 1.9065265 1.9159076
0.195 1.905978 1.9157629
0.2 1.9055446 1.9156615
0.205 1.9051554 1.9155928
0.21 1.9048558999999998 1.9155499
0.215 1.9045968999999998 1.9155266
0.22 1.9043724999999998 1.9155186
0.225 1.9042136000000003 1.9155225
0.23 1.9040394 1.9155353
0.235 1.9039436 1.9155554
0.24 1.9038153000000002 1.9155805
0.245 1.9037502 1.9156096
0.25 1.9036654 1.9156417
0.255 1.9036131999999997 1.915676
0.26 1.9035623 1.9157124
0.265 1.9035194 1.9157499
0.27 1.9034886000000002 1.9157884
0.275 1.9034569 1.9158279
0.28 1.9034357 1.9158674
0.285 1.9034146 1.9159079
0.29 1.9033991000000001 1.9159482
0.295 1.9033843999999998 1.9159888
0.3 1.903375 1.9160297
0.305 1.9033624 1.9160707
0.31 1.9033588 1.9161116
0.315 1.9033471999999998 1.9161526
0.32 1.9033468999999998 1.9161936
0.325 1.9033380000000002 1.9162346
0.33 1.9033371 1.9162756
0.335 1.9033330000000002 1.9163167
0.34 1.9033292000000002 1.9163576
0.345 1.9033303 1.9163988
0.35 1.9033235000000002 1.9164398
0.355 1.9033281000000002 1.9164804
0.36 1.9033202 1.9165212
0.365 1.9033258000000002 1.9165621
0.37 1.9033186999999998 1.9166028
0.375 1.9033234 1.9166437
0.38 1.9033183999999999 1.9166845
0.385 1.9033212 1.9167249
0.39 1.9033188 1.9167657
0.395 1.9033189999999998 1.9168061
0.4 1.9033197 1.9168469
0.405 1.9033168999999999 1.9168873
0.41 1.9033209 1.9169279
0.415 1.9033148000000002 1.9169685
0.42 1.9033223000000001 1.9170088
0.425 1.903313 1.9170492
0.43 1.9033235000000002 1.9170893
0.435 1.9033117 1.9171298
0.44 1.9033240000000002 1.91717
0.445 1.9033113000000002 1.9172101
0.45 1.9033238000000001 1.9172502
0.455 1.9033117 1.9172903
0.46 1.9033229 1.9173306
0.465 1.9033128000000001 1.9173707
0.47 1.9033214 1.9174109
0.475 1.9033144 1.9174508
0.48 1.9033196 1.9174908
0.485 1.9033162000000001 1.9175308
0.49 1.9033177 1.9175707
0.495 1.903318 1.9176108
0.5 1.9033159 1.9176505
