0.0 2.3 2.2963705
0.005 2.2247637000000005 2.2627397
0.01 2.0920901 2.15866
0.015 2.0274561999999996 2.096632
0.02 1.9953623 2.0539937
0.025 1.9736888 2.0225265
0.03 1.9639258000000002 1.9986154
0.035 1.9530213 1.9803193
0.04 1.9498900000000001 1.9663717
0.045 1.9448193 1.9558326
0.05 1.9426136999999999 1.9479704
0.055 1.9416177 1.942204
0.06 1.9389667000000002 1.9380672
0.065 1.9400843999999997 1.9351852
0.07 1.9376909 1.933255
0.075 1.9388387999999999 1.9320337
0.08 1.9376658 1.9313295
0.085 1.937728 1.9309933
0.09 1.937936 1.9309113
0.095 1.9371126 1.9309993
0.1 1.9801746999999998 1.9596736
0.105 2.0919212 2.0876992
0.11 2.2038694 2.1749263
0.115 2.2674807999999995 2.227902
0.12 2.2953321 2.2593932
0.125 2.3030107 2.2781239
0.13 2.3018457000000003 2.2893798
0.135 2.3016442 2.2962475
0.14 2.2997047000000004 2.300507
0.145 2.3002611 2.3031926
0.15 2.2999099999999997 2.3049097
0.155 2.2997094 2.3060217
0.16 2.3004466 2.3067484
0.165 2.2994129 2.3072267
0.17 2.300599 2.3075414
0.175 2.2995219 2.3077478
0.18 2.3003391 2.307881
0.185 2.2998822999999997 2.3079643
0.19 2.2999414000000002 2.308013
0.195 2.3001912 2.3080373
0.2 2.2997370999999998 2.3080444
0.205 2.300247 2.3080387
0.21 2.2998198 2.308024
0.215 2.3000713 2.308002
0.22 2.300033 2.3079748
0.225 2.2998735 2.3079433
0.23 2.3001588 2.3079088
0.235 2.2998471 2.3078713
0.24 2.300087 2.3078318
0.245 2.3000057000000003 2.3077905
0.25 2.2998849 2.3077478
0.255 2.3002117 2.3077035
0.26 2.2997238999999996 2.3076587
0.265 2.3003093 2.307613
0.27 2.2997202000000003 2.3075662
0.275 2.3002386 2.307519
0.28 2.2998517999999994 2.3074708
0.285 2.3000712000000005 2.3074226
0.29 2.3000081000000003 2.307374
0.295 2.2999373 2.307325
0.3 2.3000875 2.3072755
0.305 2.2999107999999997 2.3072257
0.31 2.3000661 2.3071756
0.315 2.2999644 2.3071256
0.32 2.3000017999999995 2.3070755
0.325 2.3000179 2.307025
0.33 2.299974 2.3069744
0.335 2.3000123 2.3069239
0.34 2.3000125 2.3068733
0.345 2.2999517000000003 2.306822
0.35 2.3000822999999997 2.3067713
0.355 2.2998906000000003 2.3067203
0.36 2.3001225 2.3066692
0.365 2.2998814 2.3066182
0.37 2.3000988999999996 2.3065672
0.375 2.2999319 2.3065162
0.38 2.3000277999999996 2.3064647
0.385 2.3000066 2.3064134
0.39 2.299958 2.3063624
0.395 2.3000592999999996 2.3063111
0.4 2.2999287999999996 2.3062596
0.405 2.3000672000000004 2.3062084
0.41 2.2999433 2.306157
0.415 2.3000417 2.306106
0.42 2.2999756000000002 2.3060546
0.425 2.3000129 2.306003
0.43 2.2999973999999996 2.305952
0.435 2.3000011000000002 2.3059006
0.44 2.3000002999999998 2.3058493
0.445 2.3000032999999998 2.305798
0.45 2.2999973999999996 2.3057466
0.455 2.300001 2.305695
0.46 2.3000078 2.305644
0.465 2.2999799 2.3055925
0.47 2.3000382999999998 2.305541
0.475 2.2999428 2.30549
0.48 2.3000778 2.3054385
0.485 2.2999072 2.305387
0.49 2.3001066000000003 2.305336
0.495 2.2998909 2.3052845
0.5 2.3001109 2.305233
