0.0 2.3 2.2660646
0.005 2.2957593999999997 2.3138015
0.01 2.2884615000000004 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499056
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2086157 2.1745915
0.045 2.0098688 1.9633663
0.05 1.7866118999999998 1.7954875
0.055 1.6289597 1.6546458
0.06 1.5037777 1.5541773
0.065 1.4296258 1.4825171
0.07 1.3741566 1.4315917
0.075 1.3528351 1.3984842
0.08 1.3500979 1.3850809
0.085 1.3762638999999999 1.3969452
0.09 1.4248328000000001 1.4411811
0.095 1.5023699 1.5226352
0.1 1.6056231 1.6355077
0.105 1.7282886999999998 1.7939397
0.11 1.8465068999999998 1.9272854
0.115 1.9566035 2.030889
0.12 2.0489788 2.1106448
0.125 2.1168414 2.173973
0.13 2.1392385 2.1629992
0.135 2.1211759 2.116745
0.14 2.0739577000000002 2.0514317
0.145 2.0061005 1.9747021
0.15 1.9241654 1.8902482
0.155 1.8277058000000002 1.799743
0.16 1.7213447 1.7040662
0.165 1.6001635 1.6040307
0.17 1.4690524 1.5007583
0.175 1.3403114999999999 1.4036252
0.18 1.2466888999999999 1.3286351
0.185 1.1742097 1.2663015
0.19 1.1297516 1.2127502
0.195 1.0990444 1.169862
0.2 1.0972088 1.1430135
0.205 1.106997 1.139874
0.21 1.1489329 1.1687983
0.215 1.2066311 1.2352188
0.22 1.3008345 1.3319211
0.225 1.4097163000000001 1.4731245
0.23 1.534268 1.6197022
0.235 1.6526235 1.7536826
0.24 1.7780522 1.8717395
0.245 1.8798305 1.986808
0.25 1.9482302 2.0230427
0.255 1.9715208999999998 2.0137048
0.26 1.9615773999999997 1.9749073
0.265 1.9196220000000002 1.9153296
0.27 1.8558116999999998 1.8413025
0.275 1.7732419999999998 1.7569056
0.28 1.6733049999999998 1.6647164
0.285 1.5606385 1.5667073
0.29 1.4297913 1.4647965
0.295 1.3078962 1.3691726
0.3 1.2094688 1.2953122
0.305 1.1441059999999998 1.233397
0.31 1.0891435 1.1797887
0.315 1.0712739 1.136662
0.32 1.0536686000000002 1.1094589
0.325 1.0764823000000001 1.1056714
0.33 1.1022143 1.1331339
0.335 1.1695783000000002 1.1961668
0.34 1.2502962 1.2863512
0.345 1.3636633 1.4129926
0.35 1.4762407 1.5490214
0.355 1.600536 1.6778392
0.36 1.7199328 1.7962071
0.365 1.8304717000000001 1.9190735
0.37 1.8998741000000001 1.9664998
0.375 1.9342828999999997 1.9672116
0.38 1.9277586 1.9372622
0.385 1.8956936000000002 1.8843788
0.39 1.8346740000000001 1.814785
0.395 1.7570633000000002 1.7330359
0.4 1.6597238999999997 1.6423088
0.405 1.5481283000000001 1.5451239
0.41 1.4200760000000001 1.4438415
0.415 1.2966464 1.3491305
0.42 1.2015038 1.2758651
0.425 1.1317302 1.2139088
0.43 1.0805177 1.159817
0.435 1.0523685 1.1159487
0.44 1.0382084 1.0877839
0.445 1.0566163 1.0827274
0.45 1.0821133 1.1083413
0.455 1.1468532 1.1682653
0.46 1.22901 1.253401
0.465 1.3407236999999999 1.3676288
0.47 1.4546323 1.4934722
0.475 1.579704 1.6156187
0.48 1.7014289 1.7316071
0.485 1.8255682 1.8379157
0.49 1.9309017 1.9322237
0.495 2.0324929 2.0137067
0.5 2.1068852000000002 2.0823305
