0.0 2.3 2.3178363
0.005 2.2747857999999996 2.3060985
0.01 2.2414028999999998 2.2481337
0.015 2.2398195 2.2247326
0.02 2.2480208 2.2209482
0.025 2.2574098 2.2293506
0.03 2.2690361 2.242757
0.035 2.2764241000000003 2.256194
0.04 2.2840286 2.2675443
0.045 2.2887459 2.2764301
0.05 2.2920741000000002 2.2831645
0.055 2.2952842 2.28821
0.06 2.2960892999999998 2.2919843
0.065 2.2981842 2.2948165
0.07 2.2982275000000003 2.2969503
0.075 2.2991762000000002 2.298565
0.08 2.2994074 2.29979
0.085 2.2994551 2.3007212
0.09 2.2999357000000002 2.301429
0.095 2.299652 2.301966
0.1 2.3000137 2.3023715
0.105 2.2998977000000003 2.3026752
0.11 2.2999077999999997 2.3029003
0.115 2.3000755 2.3030643
0.12 2.2998604 2.3031812
0.125 2.3000853 2.3032603
0.13 2.2999509999999996 2.3033104
0.135 2.2999635 2.303338
0.14 2.3000995 2.3033476
0.145 2.2998404 2.3033433
0.15 2.3001857999999995 2.3033283
0.155 2.299816 2.3033042
0.16 2.3001603999999998 2.3032737
0.165 2.299887 2.3032377
0.17 2.3000675999999998 2.3031979
0.175 2.2999801 2.303154
0.18 2.2999879 2.303108
0.185 2.3000307 2.3030598
0.19 2.2999633 2.30301
0.195 2.30003 2.302959
0.2 2.2999758999999997 2.302907
0.205 2.3000145 2.302854
0.21 2.2999832000000002 2.3028004
0.215 2.3000209 2.3027465
0.22 2.2999631000000003 2.302692
0.225 2.3000529999999997 2.302637
0.23 2.2999283999999998 2.302582
0.235 2.3000856 2.3025265
0.24 2.2999083 2.3024714
0.245 2.3000921 2.3024156
0.25 2.2999191000000003 2.30236
0.255 2.3000675999999998 2.3023038
0.26 2.2999532000000005 2.302248
0.265 2.3000284 2.3021922
0.27 2.2999902000000003 2.302136
0.275 2.2999958 2.3020797
0.28 2.3000142999999995 2.3020234
0.285 2.2999792 2.3019676
0.29 2.3000237 2.3019109
0.295 2.2999746 2.3018546
0.3 2.3000261 2.3017983
0.305 2.299973 2.3017416
0.31 2.3000282000000003 2.3016853
0.315 2.2999709 2.301629
0.32 2.3000298 2.3015723
0.325 2.2999713 2.3015158
0.33 2.300026 2.3014593
0.335 2.2999788 2.3014026
0.34 2.3000138 2.3013458
0.345 2.299994 2.301289
0.35 2.2999958 2.3012326
0.355 2.3000121 2.301176
0.36 2.2999789 2.301119
0.365 2.300026 2.301062
0.37 2.2999692000000005 2.3010054
0.375 2.3000315 2.3009486
0.38 2.2999688 2.3008919
0.385 2.3000282000000003 2.3008351
0.39 2.2999761000000003 2.3007784
0.395 2.3000184 2.3007212
0.4 2.2999882 2.3006642
0.405 2.3000049 2.3006072
0.41 2.3000027000000003 2.3005505
0.415 2.2999895 2.3004935
0.42 2.3000184 2.3004365
0.425 2.2999735 2.3003793
0.43 2.3000342999999996 2.3003223
0.435 2.2999587000000004 2.3002653
0.44 2.3000481 2.3002083
0.445 2.2999476000000003 2.300151
0.45 2.3000569 2.300094
0.455 2.2999426 2.300037
0.46 2.3000586 2.29998
0.465 2.2999452000000002 2.2999225
0.47 2.3000523 2.2998652
0.475 2.2999547000000002 2.299808
0.48 2.3000392000000005 2.2997513
0.485 2.2999695 2.2996938
0.49 2.3000217 2.2996366
0.495 2.299987 2.2995791
0.5 2.3000027000000003 2.2995224
