0.0 2.3 2.2271605
0.005 2.2949709 2.271699
0.01 2.285573 2.236524
0.015 2.2796502999999997 2.2359934
0.02 2.2769359000000002 2.2489166
0.025 2.2756216 2.2617726
0.03 2.2755009 2.2697043
0.035 2.2752221 2.272763
0.04 2.1921786 2.2313273
0.045 1.9421381999999998 1.9833443
0.05 1.6390924999999998 1.7553447
0.055 1.4296944 1.5372807
0.06 1.2593382 1.3581201
0.065 1.1535857 1.2154491
0.07 1.0619477 1.102737
0.075 1.0178592 1.0161841
0.08 0.98116585 0.95714796
0.085 0.98705246 0.93215275
0.09 1.0091366 0.949296
0.095 1.0727127 1.011259
0.1 1.1681107 1.1132102
0.105 1.2970933999999998 1.2583455
0.11 1.4409208 1.4348729
0.115 1.5951459 1.602055
0.12 1.7504528000000001 1.7437979
0.125 1.8914346000000002 1.8914455
0.13 1.9743793 1.9469221
0.135 1.9979901999999998 1.9467633
0.14 1.966877 1.9105883
0.145 1.898395 1.8446935
0.15 1.8022124 1.7535205
0.155 1.6818223 1.640194
0.16 1.5453458999999998 1.5075036
0.165 1.3837158 1.3598174
0.17 1.2076606 1.204391
0.175 1.0293701 1.0495503
0.18 0.89535262 0.91772866
0.185 0.76743936 0.7983693
0.19 0.70049886 0.6893713
0.195 0.61184314 0.59444344
0.2 0.58338984 0.5187384
0.205 0.53524408 0.46808648
0.21 0.53902123 0.44589466
0.215 0.53108545 0.44201308
0.22 0.57046608 0.43788782
0.225 0.59994824 0.45975012
0.23 0.65492023 0.49862027
0.235 0.70091083 0.5239203
0.24 0.76642224 0.53691304
0.245 0.82202767 0.6218128
0.25 0.86319927 0.62230134
0.255 0.88446441 0.6483084
0.26 0.87611345 0.6684191
0.265 0.84941959 0.67212486
0.27 0.78561312 0.638311
0.275 0.70405588 0.57128465
0.28 0.59093858 0.47781137
0.285 0.47673046 0.37178072
0.29 0.33802141 0.26694524
0.295 0.21897239 0.14178261
0.3 0.11561534 0.05905974
0.305 0.0 0.0020811856
0.31 0.0 -0.031552553
0.315 0.0 -0.045523286
0.32 0.0 -0.044442594
0.325 0.0 -0.036654234
0.33 0.0 -0.029803157
0.335 0.0 -0.030882
0.34 0.0 -0.025575101
0.345 0.0 0.015509069
0.35 0.0 0.034378946
0.355 0.0 0.044118166
0.36 0.0 0.027197301
0.365 0.0 0.10695207
0.37 0.0 -0.024402887
0.375 0.0 0.008236468
0.38 0.0 -0.09052014
0.385 0.0 -0.06877655
0.39 0.0 -0.10985911
0.395 0.0 -0.102044225
0.4 0.0 -0.10937166
0.405 0.0 -0.104120255
0.41 0.0 -0.09886807
0.415 0.0 -0.1289339
0.42 0.0 -0.12570405
0.425 0.0 -0.12477857
0.43 0.0 -0.122642994
0.435 0.0 -0.11872882
0.44 0.0 -0.11179268
0.445 0.0 -0.102770984
0.45 0.0 -0.09562105
0.455 0.0 -0.09342021
0.46 0.0 -0.0789513
0.465 0.0 -0.02219987
0.47 0.0 0.025567263
0.475 0.0 0.030575156
0.48 0.0 0.03772956
0.485 0.0 0.035112053
0.49 0.0 0.035805136
0.495 0.0 0.033678055
0.5 0.0 0.033276945
