0.0 2.3 2.2952008
0.005 2.2559598999999997 2.3020587
0.01 2.1764459 2.2349396
0.015 2.1335946 2.1959796
0.02 2.1155556 2.1675124
0.025 2.105864 2.1455965
0.03 2.1037582 2.1292863
0.035 2.1000765 2.1176991
0.04 2.1003778 2.1098018
0.045 2.0992405 2.1045952
0.05 2.0987968999999995 2.1012483
0.055 2.0994647 2.0991352
0.06 2.0981625 2.0978184
0.065 2.0994878 2.0970058
0.07 2.0983045 2.0965083
0.075 2.0990729 2.0962057
0.08 2.0987781 2.096023
0.085 2.0985802000000002 2.0959136
0.09 2.0991071 2.0958493
0.095 2.0984237 2.095812
0.1 2.1226444 2.1094933
0.105 2.1869080000000003 2.182181
0.11 2.2519834999999997 2.231117
0.115 2.2870383 2.2605462
0.12 2.2780082999999998 2.2818274
0.125 2.2193017999999998 2.2185273
0.13 2.1563053 2.1744742
0.135 2.1260494 2.1458707
0.14 2.1111212000000004 2.127359
0.145 2.1052971 2.1154578
0.15 2.1021546000000004 2.1078672
0.155 2.100083 2.1030643
0.16 2.1001676 2.1000478
0.165 2.0986835 2.0981655
0.17 2.0995031 2.0969987
0.175 2.0985968999999995 2.0962791
0.18 2.0989713 2.0958385
0.185 2.0988835 2.0955703
0.19 2.098586 2.0954084
0.195 2.0990616 2.0953116
0.2 2.0985152 2.0952544
0.205 2.098977 2.0952213
0.21 2.0986912999999996 2.095203
0.215 2.0987565 2.0951939
0.22 2.122455 2.1096003
0.225 2.1869285 2.1829014
0.23 2.2521023999999996 2.2320337
0.235 2.2868288 2.2614596
0.24 2.2782188 2.2817857
0.245 2.2191665 2.217989
0.25 2.1563274 2.1737761
0.255 2.1261742999999997 2.1451192
0.26 2.1108545 2.1266053
0.265 2.1056671000000002 2.1147256
0.27 2.1017803 2.1071658
0.275 2.1004489 2.1023936
0.28 2.0998963 2.0994043
0.285 2.0988331000000002 2.0975451
0.29 2.099446 2.0963964
0.295 2.0985386000000004 2.0956917
0.3 2.0990741 2.095262
0.305 2.0987617000000003 2.0950024
0.31 2.0986917999999997 2.0948472
0.315 2.0990017999999995 2.0947556
0.32 2.0985294999999997 2.0947025
0.325 2.0990028 2.0946732
0.33 2.0986509 2.094658
0.335 2.0987912 2.0946512
0.34 2.1224553 2.109664
0.345 2.1868765 2.183545
0.35 2.2522108 2.2328725
0.355 2.2866837 2.262304
0.36 2.3006317000000003 2.2795184
0.365 2.2806691000000003 2.2921247
0.37 2.2182009 2.2241237
0.375 2.1562080000000003 2.1774251
0.38 2.1248647999999997 2.1471663
0.385 2.1115265 2.1276278
0.39 2.1048134 2.1151042
0.395 2.102179 2.1071463
0.4 2.1002906 2.1021318
0.405 2.09972 2.098997
0.41 2.0992189 2.0970511
0.415 2.098975 2.0958529
0.42 2.0989687000000004 2.095119
0.425 2.098775 2.0946732
0.43 2.0988622 2.0944052
0.435 2.098776 2.094246
0.44 2.0987788 2.094153
0.445 2.0988117 2.0941
0.45 2.0987496 2.0940714
0.455 2.0987967999999997 2.0940578
0.46 2.1223595 2.1096525
0.465 2.1870198 2.1841002
0.47 2.2520748 2.233614
0.475 2.2867781000000003 2.2630477
0.48 2.3006126 2.280199
0.485 2.3026438 2.2902002
0.49 2.3017621 2.2960775
0.495 2.3007551 2.2995648
0.5 2.2999435 2.301652
