0.0 2.3 2.333087
0.005 2.2180052000000003 2.247261
0.01 2.0705203 2.1072025
0.015 1.9884764 2.0141373
0.02 1.9324647000000001 1.9479629
0.025 1.8864633999999998 1.8982728
0.03 1.8563333 1.8596607
0.035 1.8260001000000001 1.8289467
0.04 1.8060241000000001 1.8040882
0.045 1.7862909 1.7836713
0.05 1.7702112 1.7666698
0.055 1.7579679 1.7523235
0.06 1.7444138999999999 1.7400671
0.065 1.7362893 1.7294804
0.07 1.7257426 1.7202538
0.075 1.7190666000000001 1.7121578
0.08 1.7117305 1.7050219
0.085 1.7055031000000003 1.6987165
0.09 1.7005903999999998 1.6931405
0.095 1.6951034 1.6882123
0.1 1.7378875 1.7087969
0.105 1.8562347 1.8734249
0.11 1.9852869 2.002619
0.115 2.0873772 2.0968778
0.12 2.1218215 2.1601706
0.125 2.0599287 2.0582614
0.13 1.9739103999999998 1.979774
0.135 1.9234912 1.9226573
0.14 1.8803357 1.8802168
0.145 1.8492526000000002 1.8478862
0.15 1.8230138999999999 1.8225223
0.155 1.8006703999999998 1.802013
0.16 1.7840631 1.7849677
0.165 1.7670036 1.7704774
0.17 1.7555432 1.757946
0.175 1.7428971000000002 1.7469753
0.18 1.7337851000000002 1.7372903
0.185 1.7249105 1.7286924
0.19 1.7170754000000001 1.7210321
0.195 1.710849 1.7141914
0.2 1.7043134999999998 1.708073
0.205 1.6995046999999999 1.7025954
0.21 1.6944643 1.6976881
0.215 1.6903324 1.6932904
0.22 1.7331542000000002 1.720077
0.225 1.852218 1.8881681
0.23 1.9818411 2.0173645
0.235 2.0844254 2.1093087
0.24 2.1198322999999997 2.1685395
0.245 2.0584523 2.0646882
0.25 1.9728206999999998 1.9850596
0.255 1.9229988999999998 1.9271475
0.26 1.8794313000000002 1.8841237
0.265 1.8492404999999998 1.8513461
0.27 1.8222558 1.8256263
0.275 1.8007519 1.8048258
0.28 1.7835361 1.7875363
0.285 1.7669525000000001 1.7728385
0.29 1.7552685000000001 1.7601281
0.295 1.7427167000000001 1.7490021
0.3 1.7336824 1.739181
0.305 1.7247018 1.7304636
0.31 1.7170321 1.7226982
0.315 1.7106775 1.7157639
0.32 1.7042819 1.7095623
0.325 1.6993605999999999 1.7040104
0.33 1.6944706999999999 1.6990372
0.335 1.6901645 1.69458
0.34 1.7332547999999999 1.7221868
0.345 1.8519381999999998 1.8894103
0.35 1.9820948 2.0180135
0.355 2.0840756000000003 2.1096137
0.36 2.1646666000000003 2.1746597
0.365 2.1768301 2.208461
0.37 2.0960417000000002 2.0938716
0.375 1.9995623 2.0079799
0.38 1.9400787 1.9454477
0.385 1.8947479999999999 1.8989412
0.39 1.8597241000000002 1.8635097
0.395 1.8317229 1.835744
0.4 1.8085303 1.8133404
0.405 1.7895146 1.7947711
0.41 1.773048 1.7790321
0.415 1.7594056 1.7654608
0.42 1.7472265 1.7536134
0.425 1.7370374 1.7431828
0.43 1.7278139 1.7339467
0.435 1.7199589 1.7257375
0.44 1.7128686999999998 1.7184228
0.445 1.7066691000000003 1.7118945
0.45 1.7011538 1.7060616
0.455 1.6961831000000003 1.7008457
0.46 1.7383509999999998 1.7287493
0.465 1.8568836 1.8947147
0.47 1.9859325 2.0221262
0.475 2.0875725 2.1127706
0.48 2.1668846 2.1770847
0.485 2.2218373 2.2223725
0.49 2.2562488999999997 2.2535477
0.495 2.2776446 2.2743998
0.5 2.2880701 2.2879946
