0.0 2.3 2.288004
0.005 2.1733898999999997 2.1508615
0.01 1.9306318 1.9517218
0.015 1.7951131999999999 1.8182902
0.02 1.7032482 1.7200412
0.025 1.6237312 1.640941
0.03 1.5640813 1.5729446
0.035 1.5017336000000001 1.5117393
0.04 1.452552 1.4549353
0.045 1.4001546999999999 1.4011121
0.05 1.3523937 1.3493522
0.055 1.3059443000000002 1.2990246
0.06 1.2568807 1.2496761
0.065 1.2118086000000001 1.2009659
0.07 1.1611533 1.1526182
0.075 1.1133608 1.1043806
0.08 1.0605597 1.0559936
0.085 1.0076842 1.0071645
0.09 0.95119731 0.9575578
0.095 0.8923729 0.90679675
0.1 0.83055524 0.85447866
0.105 0.76570619 0.80020666
0.11 0.69803975 0.7436336
0.115 0.62789948 0.68452275
0.12 0.61902852 0.6504939
0.125 0.67338078 0.64666486
0.13 0.7405986 0.72875714
0.135 0.8185176 0.80491376
0.14 0.90940438 0.8632418
0.145 1.0201617 0.91631025
0.15 1.1464809999999999 0.973217
0.155 1.2989779 1.037215
0.16 1.3824309 1.3179473
0.165 1.3509753999999998 1.276286
0.17 1.2943923000000002 1.2028786
0.175 1.2520299 1.1653503
0.18 1.2026294 1.1244557
0.185 1.1541807 1.0765185
0.19 1.1050347 1.023636
0.195 1.052147 0.9676342
0.2 0.99912858 0.90928644
0.205 0.94177944 0.8487419
0.21 0.88293228 0.7859938
0.215 0.82026564 0.7211221
0.22 0.75522282 0.6543947
0.225 0.68690818 0.5863074
0.23 0.61657963 0.5176089
0.235 0.54408332 0.44931704
0.24 0.4704268 0.38270155
0.245 0.39734658 0.31919003
0.25 0.32317322 0.2601905
0.255 0.25234721 0.20687723
0.26 0.17815071 0.16002998
0.265 0.10458017 0.11996746
0.27 0.0 0.086564004
0.275 0.0 0.05932176
0.28 0.0 0.037477493
0.285 0.0 -0.028567404
0.29 0.0 -0.00934279
0.295 0.0 0.037916005
0.3 0.0 0.09546107
0.305 0.0 0.056132495
0.31 0.0 0.06388724
0.315 0.0 0.030111551
0.32 0.0 0.028473377
0.325 0.0 0.26344156
0.33 0.0 -0.22669923
0.335 0.0 0.03214231
0.34 0.0 -0.15370941
0.345 0.0 -0.059386313
0.35 0.0 -0.099431455
0.355 0.0 -0.07851946
0.36 0.0 -0.08447939
0.365 0.0 -0.08073044
0.37 0.0 -0.08169627
0.375 0.0 -0.081597686
0.38 0.0 -0.08244145
0.385 0.0 -0.08337104
0.39 0.0 -0.084607065
0.395 0.0 -0.08600718
0.4 0.0 -0.08757019
0.405 0.0 -0.08925605
0.41 0.0 -0.09104502
0.415 0.0 -0.0929153
0.42 0.0 -0.0948503
0.425 0.0 -0.09683466
0.43 0.0 -0.0988552
0.435 0.0 -0.10090071
0.44 0.0 -0.23243469
0.445 0.0 -0.15496564
0.45 0.0 -0.030504465
0.455 0.0 -0.0031531453
0.46 0.0 0.033621043
0.465 0.0 0.032570034
0.47 0.0 0.04294762
0.475 0.0 0.040231884
0.48 0.0 0.044279635
0.485 0.0 0.042995334
0.49 0.0 0.04495758
0.495 0.0 0.044555634
0.5 0.0 0.045641094
