0.0 2.3 2.2739797
0.005 2.2956168 2.3061275
0.01 2.2878486000000002 2.260853
0.015 2.283075 2.2418234
0.02 2.2802472000000003 2.2360687
0.025 2.2782353 2.2368426
0.03 2.2773155 2.2402654
0.035 2.2764349999999998 2.244164
0.04 2.2716675 2.2443423
0.045 2.2583168999999996 2.226574
0.05 2.2422722999999998 2.2115228
0.055 2.2289773 2.1988263
0.06 2.2165202999999996 2.1874433
0.065 2.2051960999999998 2.1767578
0.07 2.1940854 2.1664276
0.075 2.1832222999999997 2.1562605
0.08 2.1725805 2.146145
0.085 2.1617257000000003 2.136018
0.09 2.1510601 2.1258388
0.095 2.1401257 2.115583
0.1 2.1291677000000004 2.1052322
0.105 2.1180951 2.0947747
0.11 2.1067722 2.0841994
0.115 2.0954376 2.0734968
0.12 2.0837857 2.062659
0.125 2.0720555 2.0516768
0.13 2.0601001 2.0405412
0.135 2.0479046999999997 2.0292435
0.14 2.0356002 2.017774
0.145 2.0229394 2.006122
0.15 2.0101914 1.994276
0.155 1.9970801 1.9822237
0.16 1.983802 1.9699519
0.165 1.9702177 1.9574455
0.17 1.9563606 1.9446888
0.175 1.9422348999999999 1.9316639
0.18 1.9277711 1.9183513
0.185 1.9130171000000002 1.9047302
0.19 1.8979056 1.8907773
0.195 1.8824446 1.876467
0.2 1.8666121 1.8617715
0.205 1.8503754000000001 1.84666
0.21 1.8337229 1.8310999
0.215 1.8166333 1.8150533
0.22 1.7990515 1.7984809
0.225 1.7810055 1.7813386
0.23 1.7623807 1.7635783
0.235 1.7432435000000002 1.7451481
0.24 1.7234488999999997 1.7259905
0.245 1.7030593 1.7060438
0.25 1.6819401999999999 1.6852406
0.255 1.6601138 1.6635084
0.26 1.6374768999999998 1.6407686
0.265 1.6140014999999999 1.6169374
0.27 1.5896101 1.5919255
0.275 1.5642343 1.5656388
0.28 1.5378053 1.5379778
0.285 1.5102265 1.5088413
0.29 1.4814249 1.4781244
0.295 1.4512808000000001 1.4457235
0.3 1.4197115 1.4115362
0.305 1.387478 1.3760861
0.31 1.3557874 1.3409159
0.315 1.3245497 1.3057764
0.32 1.2934868999999998 1.2705027
0.325 1.2624662 1.2350829
0.33 1.2313197 1.1995149
0.335 1.1998966 1.1637845
0.34 1.1680736 1.127866
0.345 1.1357177 1.0917265
0.35 1.1027103999999999 1.0553261
0.355 1.0689513000000002 1.0186224
0.36 1.0343204 0.98156726
0.365 0.99874749 0.94410694
0.37 0.96212394 0.90618217
0.375 0.92440617 0.86772877
0.38 0.8855149 0.8286785
0.385 0.84543684 0.78896284
0.39 0.80414062 0.74851763
0.395 0.76165361 0.70729256
0.4 0.71800979 0.66526365
0.405 0.67328992 0.62245136
0.41 0.62760393 0.5789399
0.415 0.58109712 0.5348991
0.42 0.53394383 0.49059853
0.425 0.48617801 0.44641006
0.43 0.43869404 0.4027884
0.435 0.39064218 0.3602276
0.44 0.34337443 0.3192042
0.445 0.29581474 0.28011325
0.45 0.24919659 0.24322715
0.455 0.20191137 0.2086888
0.46 0.15413196 0.17654741
0.465 0.10048089 0.14682037
0.47 0.0 0.11955461
0.475 0.0 0.09485662
0.48 0.0 0.07287985
0.485 0.0 0.05377397
0.49 0.0 0.037613213
0.495 0.0 0.024329275
0.5 0.0 0.013675898
