0.0 2.3 2.2715726
0.005 2.2956777 2.3064702
0.01 2.288057 2.2627635
0.015 2.2833815 2.244269
0.02 2.2805497999999997 2.2385378
0.025 2.2784959 2.2390814
0.03 2.277521 2.2421718
0.035 2.2765937999999997 2.2457323
0.04 2.2570891 2.2298706
0.045 2.2014404 2.154029
0.05 2.1632458999999997 2.1259851
0.055 2.1882502999999995 2.1907158
0.06 2.2265202 2.2351947
0.065 2.2514822 2.2623465
0.07 2.2689136000000003 2.2786071
0.075 2.2774023999999997 2.2858806
0.08 2.2747621 2.2683744
0.085 2.2619571 2.2435653
0.09 2.2425224999999998 2.216211
0.095 2.2192615 2.1876497
0.1 2.1927257 2.158291
0.105 2.1644127999999996 2.1282415
0.11 2.1341122 2.0974922
0.115 2.1023161 2.0659828
0.12 2.0965089 2.069651
0.125 2.1393353 2.1556082
0.13 2.1916467 2.213399
0.135 2.2265957000000003 2.2489986
0.14 2.2521418 2.2705488
0.145 2.2664796000000003 2.280703
0.15 2.2673633 2.2646825
0.155 2.2575234 2.2406158
0.16 2.2393824 2.2136075
0.165 2.21732 2.185183
0.17 2.1914588 2.1558535
0.175 2.163358 2.1257796
0.18 2.1336362999999996 2.0949821
0.185 2.1016914 2.0634174
0.19 2.0962826 2.0681024
0.195 2.1390307999999996 2.154952
0.2 2.1914453 2.2132058
0.205 2.2265285 2.2489784
0.21 2.2519522000000003 2.2705367
0.215 2.2665152 2.2802482
0.22 2.2672421000000003 2.2637882
0.225 2.257546 2.239359
0.23 2.2393519 2.2120583
0.235 2.2172954 2.1833973
0.24 2.1914804 2.1538746
0.245 2.1633215 2.1236422
0.25 2.1336535 2.0927148
0.255 2.1016836 2.0610452
0.26 2.0962688000000003 2.0666788
0.265 2.1390531000000004 2.1543708
0.27 2.1914164 2.2130542
0.275 2.2265521 2.2489772
0.28 2.2519377 2.27053
0.285 2.2665151000000003 2.2797987
0.29 2.267256 2.2629051
0.295 2.2575218999999995 2.2381203
0.3 2.2393806 2.210535
0.305 2.2172667 2.1816456
0.31 2.1915027 2.151938
0.315 2.163307 2.1215544
0.32 2.1336589 2.0905044
0.325 2.1016861000000002 2.0587363
0.33 2.0962614 2.065298
0.335 2.1390622 2.1538124
0.34 2.1914095000000002 2.2129116
0.345 2.2265558 2.2489758
0.35 2.2519371 2.2705178
0.355 2.2665129 2.2793481
0.36 2.2672589 2.2620294
0.365 2.2575198 2.2368987
0.37 2.2393805 2.2090385
0.375 2.2172697 2.1799293
0.38 2.1914974999999997 2.1500437
0.385 2.1633136000000004 2.1195168
0.39 2.1336527999999997 2.0883512
0.395 2.1016902 2.056491
0.4 2.0962601000000003 2.0639606
0.405 2.1390597000000002 2.153277
0.41 2.1914154999999997 2.2127786
0.415 2.2265467999999995 2.2489748
0.42 2.2519484 2.270501
0.425 2.2665007999999998 2.2788978
0.43 2.2672714 2.261163
0.435 2.2575081000000004 2.2356954
0.44 2.239391 2.2075694
0.445 2.2172604 2.1782482
0.45 2.1915052999999998 2.1481934
0.455 2.1633072999999996 2.1175299
0.46 2.1336576000000003 2.086255
0.465 2.1016873 2.054309
0.47 2.0962614 2.0626664
0.475 2.1390604 2.1527648
0.48 2.1914131 2.212656
0.485 2.2265509999999997 2.248975
0.49 2.2519422000000002 2.2704809
0.495 2.2692011 2.282992
0.5 2.2799812999999998 2.290175
