0.0 2.3 2.2576158
0.005 2.2958857999999998 2.320551
0.01 2.2890087 2.2852235
0.015 2.2853013 2.26815
0.02 2.2832484 2.2602239
0.025 2.2818775000000002 2.257123
0.03 2.2813565 2.2564335
0.035 2.2807817000000004 2.2567692
0.04 2.2577284 2.2332983
0.045 2.1932438 2.1459923
0.05 2.1221877 2.077313
0.055 2.0681694999999998 2.0199509
0.06 2.0175131 1.9689358
0.065 1.9703868999999998 1.9213874
0.07 1.9233093 1.8754811
0.075 1.8758916 1.8299779
0.08 1.8275742 1.7839769
0.085 1.7768373 1.7367803
0.09 1.7244838 1.6878107
0.095 1.6686468999999997 1.6365701
0.1 1.6790729 1.6211776
0.105 1.7943967 1.8262781
0.11 1.9216613999999999 1.9824852
0.115 2.025297 2.0927517
0.12 2.1120325 2.1684813
0.125 2.1777425999999998 2.2191916
0.13 2.2226121 2.251817
0.135 2.2543791 2.2719517
0.14 2.2722527 2.2840033
0.145 2.2846048999999997 2.2911065
0.15 2.2910437000000003 2.2952862
0.155 2.2946916 2.2977686
0.16 2.2975583 2.2992682
0.165 2.2979206000000003 2.3001957
0.17 2.2995387000000003 2.3007836
0.175 2.299197 2.3011656
0.18 2.2998654999999997 2.301419
0.185 2.299875 2.3015885
0.19 2.2997626 2.3017025
0.195 2.300176 2.301777
0.2 2.2997591 2.301823
0.205 2.3001505 2.301848
0.21 2.2999308 2.3018565
0.215 2.2999605 2.301853
0.22 2.3001247000000005 2.3018394
0.225 2.2998222999999998 2.301818
0.23 2.3001885 2.30179
0.235 2.2998445 2.3017573
0.24 2.3000996 2.3017201
0.245 2.2999761000000003 2.30168
0.25 2.2999585 2.3016372
0.255 2.3000941000000004 2.3015914
0.26 2.2998837000000005 2.3015447
0.265 2.3001162 2.301496
0.27 2.2999117 2.3014464
0.275 2.3000527 2.3013954
0.28 2.2999907000000004 2.301344
0.285 2.2999767 2.301292
0.29 2.3000455 2.3012393
0.295 2.2999506000000003 2.3011858
0.3 2.3000408 2.3011324
0.305 2.2999797 2.3010786
0.31 2.2999982000000005 2.3010244
0.315 2.3000230999999998 2.30097
0.32 2.2999649 2.3009157
0.325 2.3000387000000004 2.300861
0.33 2.299969 2.3008065
0.335 2.300017 2.3007512
0.34 2.3000017999999995 2.3006964
0.345 2.2999806 2.3006415
0.35 2.3000334 2.3005862
0.355 2.2999593999999997 2.300531
0.36 2.3000412 2.300476
0.365 2.2999650000000003 2.3004208
0.37 2.3000252999999997 2.3003654
0.375 2.2999866 2.3003104
0.38 2.300003 2.3002548
0.385 2.300005 2.3001997
0.39 2.2999912 2.3001442
0.395 2.3000091 2.300089
0.4 2.2999936 2.3000333
0.405 2.3000022999999996 2.2999778
0.41 2.3000017999999995 2.2999225
0.415 2.2999954 2.2998674
0.42 2.3000056 2.2998118
0.425 2.2999958 2.2997563
0.43 2.3000015 2.2997007
0.435 2.3000022 2.299645
0.44 2.2999946 2.2995896
0.445 2.3000078 2.2995343
0.45 2.2999918 2.2994785
0.455 2.300007 2.299423
0.46 2.2999963 2.2993674
0.465 2.2999994999999998 2.299312
0.47 2.3000054 2.2992563
0.475 2.2999901 2.2992005
0.48 2.3000138 2.2991452
0.485 2.2999837000000003 2.2990894
0.49 2.3000179 2.299034
0.495 2.299982 2.2989783
0.5 2.3000176 2.2989228
