0.0 2.3 2.252671
0.005 2.2956893 2.3286376
0.01 2.2885095 2.2958326
0.015 2.2849565 2.2806478
0.02 2.2834754 2.272783
0.025 2.2827068 2.2682085
0.03 2.2826232999999996 2.26547
0.035 2.2823447 2.2639217
0.04 2.2714967999999995 2.2601032
0.045 2.24063 2.2212203
0.05 2.2071099999999997 2.1901557
0.055 2.1834077 2.1651275
0.06 2.1634464 2.1435537
0.065 2.1459092999999996 2.1238937
0.07 2.1287439 2.1052475
0.075 2.1119912 2.0870795
0.08 2.0952387999999997 2.0690682
0.085 2.0780547 2.051014
0.09 2.0609069 2.0327892
0.095 2.0430382 2.0143085
0.1 2.0250494999999997 1.9955096
0.105 2.0064261 1.9763429
0.11 1.9873421999999998 1.9567645
0.115 1.9678191000000003 1.9367319
0.12 1.9475271 1.9162009
0.125 1.9268506 1.8951236
0.13 1.9052822 1.8734471
0.135 1.8831598999999999 1.8511108
0.14 1.8601803 1.8280476
0.145 1.8363438 1.8041806
0.15 1.8116908 1.7794231
0.155 1.7858896 1.753677
0.16 1.759181 1.7268327
0.165 1.7311166 1.698768
0.17 1.7018849999999999 1.6693482
0.175 1.6711327 1.6384249
0.18 1.6388355 1.6058375
0.185 1.6047935 1.5714157
0.19 1.5687736 1.5349804
0.195 1.5306398 1.49635
0.2 1.5663283000000001 1.4944634
0.205 1.7182688000000002 1.7345576
0.21 1.8832108 1.9220024
0.215 2.0212011000000003 2.0555286
0.22 2.1316055 2.146335
0.225 2.2083255 2.20679
0.23 2.2537959 2.2455947
0.235 2.2801839 2.2694917
0.24 2.2907731 2.2837734
0.245 2.2970375 2.2922077
0.25 2.2986155 2.2972155
0.255 2.2993514999999998 2.3002453
0.26 2.300247 2.302133
0.265 2.2994074 2.3033519
0.27 2.3005348999999997 2.3041694
0.275 2.2995737999999997 2.304738
0.28 2.3002795 2.3051467
0.285 2.2999589 2.3054478
0.29 2.299887 2.3056734
0.295 2.3002666 2.3058443
0.3 2.2997076 2.305974
0.305 2.3002912999999996 2.3060722
0.31 2.2998265 2.306145
0.315 2.3000687 2.3061976
0.32 2.30008 2.3062344
0.325 2.2998231 2.3062572
0.33 2.3002471 2.3062696
0.335 2.2997528 2.3062727
0.34 2.3002152000000002 2.3062682
0.345 2.2998738 2.3062572
0.35 2.3000416 2.3062413
0.355 2.3000562 2.306221
0.36 2.2998837000000005 2.306197
0.365 2.3001560000000003 2.3061697
0.37 2.2998537 2.3061402
0.375 2.3001195 2.3061082
0.38 2.2999405 2.3060746
0.385 2.3000055 2.3060396
0.39 2.3000496 2.306003
0.395 2.2999197999999996 2.305966
0.4 2.3000929 2.3059273
0.405 2.2999218999999997 2.3058887
0.41 2.3000513 2.3058488
0.415 2.2999897000000002 2.3058088
0.42 2.2999751 2.305768
0.425 2.3000557999999995 2.305727
0.43 2.2999319 2.3056858
0.435 2.3000682 2.305644
0.44 2.2999499 2.3056023
0.445 2.3000258 2.30556
0.45 2.3000048 2.3055182
0.455 2.2999694 2.3054762
0.46 2.30005 2.3054335
0.465 2.2999423 2.3053908
0.47 2.3000557 2.3053484
0.475 2.2999566000000002 2.3053055
0.48 2.3000272999999996 2.3052626
0.485 2.2999913 2.30522
0.49 2.2999942000000004 2.3051772
0.495 2.3000158 2.3051343
0.5 2.2999822 2.3050916
