0.0 2.3 2.312241
0.005 2.1883189 2.1952763
0.01 1.9959738999999999 2.0278943
0.015 1.9167243999999999 1.9347699
0.02 1.8780167 1.8894502
0.025 1.867978 1.8798205
0.03 1.8901609000000001 1.8982786
0.035 1.9271945 1.9375013
0.04 1.987716 1.9894997
0.045 2.0531023999999998 2.0470939
0.05 2.123411 2.1050289
0.055 2.187473 2.158915
0.06 2.2368269 2.2048326
0.065 2.2728134 2.242927
0.07 2.2865881 2.2698267
0.075 2.2868741000000004 2.2778797
0.08 2.2694412 2.2689986
0.085 2.2402447 2.2455146
0.09 2.2007833 2.2092333
0.095 2.1508234 2.1620536
0.1 2.0965773000000003 2.1063309
0.105 2.0351074000000002 2.044774
0.11 1.9736551 1.9802026
0.115 1.9112531000000004 1.9154592
0.12 1.8527044999999998 1.8534684
0.125 1.800974 1.7973086
0.13 1.7578943 1.7502338
0.135 1.7286595 1.7156566
0.14 1.7140516 1.6971067
0.145 1.7178733 1.6980652
0.15 1.7415648000000001 1.7214464
0.155 1.7842393 1.7684143
0.16 1.8470418999999998 1.8365972
0.165 1.9224468000000001 1.9188496
0.17 2.0083634 2.0045586
0.175 2.0919563 2.083662
0.18 2.1685591 2.1500947
0.185 2.2274677000000005 2.2020864
0.19 2.2672708999999998 2.2426617
0.195 2.2857168999999997 2.270545
0.2 2.2856267000000003 2.2790847
0.205 2.2695955000000003 2.2704952
0.21 2.2403188 2.2472079
0.215 2.2003331000000004 2.2110662
0.22 2.1514639 2.1639795
0.225 2.0958824000000003 2.1083066
0.23 2.0356108 2.046761
0.235 1.9733459 1.9821718
0.24 1.9111647 1.9173975
0.245 1.8530262 1.8553768
0.25 1.8003427 1.7992029
0.255 1.758576 1.7521416
0.26 1.7278995 1.7176148
0.265 1.7146422 1.6991551
0.27 1.7173964 1.700243
0.275 1.7418050999999999 1.7237833
0.28 1.7841538000000001 1.7709168
0.285 1.8469848000000002 1.8392351
0.29 1.9225689 1.9215511
0.295 2.0082483 2.0072315
0.3 2.0920419 2.0862324
0.305 2.1686031000000003 2.1525307
0.31 2.2273964 2.204392
0.315 2.2675064999999996 2.2448306
0.32 2.2855367 2.2726023
0.325 2.2859127999999997 2.2810826
0.33 2.2694411 2.272469
0.335 2.2404951 2.249182
0.34 2.2003043 2.2130518
0.345 2.1514743999999997 2.165974
0.35 2.0959626 2.1102955
0.355 2.0355176 2.0487254
0.36 1.9734255 1.9840971
0.365 1.9110711999999999 1.9192773
0.37 1.8529950000000002 1.8572181
0.375 1.800299 1.8010241
0.38 1.7583958999999998 1.7539717
0.385 1.7278688000000002 1.71949
0.39 1.7143576 1.7011153
0.395 1.7173046000000003 1.7023267
0.4 1.7415098000000002 1.7260195
0.405 1.7839729 1.7733135
0.41 1.8467810000000002 1.8417646
0.415 1.9223516 1.9241456
0.42 2.0082156 2.0098026
0.425 2.0918683999999996 2.0887084
0.43 2.1687622 2.1548796
0.435 2.2272988999999996 2.2066166
0.44 2.2677982000000005 2.2469234
0.445 2.2854862999999996 2.2745852
0.45 2.2862505 2.2830057
0.455 2.2693942000000003 2.2743673
0.46 2.2408246 2.2510777
0.465 2.2002314999999997 2.2149563
0.47 2.1517668999999997 2.1678853
0.475 2.095847 2.1121995
0.48 2.0357439999999998 2.050604
0.485 1.9732580000000002 1.9859364
0.49 1.9111924999999998 1.9210722
0.495 1.8527685 1.8589749
0.5 1.800268 1.8027607
