0.0 2.3 2.3210454
0.005 2.134679 2.0564342
0.01 1.8643003 1.8033786
0.015 1.7571715 1.6795971
0.02 1.7326756 1.6576929
0.025 1.7701659 1.7117845
0.03 1.8666177 1.7997891
0.035 1.9580343 1.910723
0.04 2.0307101999999997 1.9918193
0.045 2.035109 1.9945414
0.05 1.9643218 1.9177499
0.055 1.8370504 1.7895945
0.06 1.6701409 1.6421648
0.065 1.5144128000000001 1.5020114
0.07 1.3793639 1.3865482
0.075 1.2988169 1.3042123
0.08 1.2686779 1.260514
0.085 1.2996051000000002 1.2634323
0.09 1.3760602 1.3187191
0.095 1.4851486999999999 1.4153261
0.1 1.593129 1.5443441
0.105 1.6715064999999998 1.6378936
0.11 1.6852701 1.645662
0.115 1.6314348 1.5751406
0.12 1.5198588 1.4594737
0.125 1.3832988000000002 1.3342608
0.13 1.253776 1.2220066
0.135 1.1534308000000002 1.1311373
0.14 1.1014646000000001 1.0667603
0.145 1.0951355 1.0381258
0.15 1.1435676000000001 1.0560473
0.155 1.2209806 1.1185395
0.16 1.3257257 1.2112129
0.165 1.4103041 1.3269486
0.17 1.4612348 1.3926148
0.175 1.4472192 1.3779624
0.18 1.3759674 1.3035115
0.185 1.2614596000000002 1.2009163
0.19 1.1358466 1.0936005
0.195 1.0265078 0.9935846
0.2 0.94918706 0.90977263
0.205 0.91976224 0.8546792
0.21 0.92596726 0.8417206
0.215 0.97883821 0.87000895
0.22 1.0466458 0.9185356
0.225 1.1300771 0.99961656
0.23 1.1796678999999999 1.0879141
0.235 1.1940912000000001 1.119309
0.24 1.146409 1.0928922
0.245 1.0591861999999999 1.0245199
0.25 0.94148606 0.92812496
0.255 0.83165076 0.82092416
0.26 0.73885268 0.71864295
0.265 0.67944564 0.6378753
0.27 0.65819842 0.5988756
0.275 0.6681862 0.6071249
0.28 0.70381319 0.6214732
0.285 0.74336013 0.6399763
0.29 0.7790122 0.7152202
0.295 0.78082942 0.76664424
0.3 0.74797322 0.76801205
0.305 0.67143431 0.7270837
0.31 0.57696136 0.6476921
0.315 0.47096567 0.5447553
0.32 0.38376066 0.43961927
0.325 0.31400071 0.35206515
0.33 0.27766238 0.2998432
0.335 0.2578002 0.2992001
0.34 0.26189244 0.32179677
0.345 0.26334416 0.30346215
0.35 0.26737653 0.33864102
0.355 0.25228522 0.39181936
0.36 0.21289126 0.39487508
0.365 0.15649404 0.3577179
0.37 0.0 0.2943532
0.375 0.0 0.22145072
0.38 0.0 0.15832543
0.385 0.0 0.10613483
0.39 0.0 0.06997985
0.395 0.0 0.06687489
0.4 0.0 0.09947893
0.405 0.0 0.10960099
0.41 0.0 0.07827932
0.415 0.0 0.1653297
0.42 0.0 0.18323061
0.425 0.0 0.17638963
0.43 0.0 0.1208708
0.435 0.0 0.082485855
0.44 0.0 0.044086277
0.445 0.0 0.011708558
0.45 0.0 -0.016093254
0.455 0.0 -0.023670465
0.46 0.0 0.005654961
0.465 0.0 0.041304708
0.47 0.0 0.0118637085
0.475 0.0 0.03658405
0.48 0.0 0.092585236
0.485 0.0 0.10474235
0.49 0.0 0.06753677
0.495 0.0 0.036983848
0.5 0.0 0.0061715245
