0.0 2.3 2.3296351
0.005 2.2108884 2.1726222
0.01 2.083641 2.068963
0.015 2.0751016 2.0580428
0.02 2.0969461 2.0774107
0.025 2.1274944 2.1080155
0.03 2.1685966 2.1443665
0.035 2.1987132000000003 2.180735
0.04 2.229088 2.2124176
0.045 2.2503442000000002 2.2375982
0.05 2.2651738 2.2565541
0.055 2.2789064 2.2704067
0.06 2.2838735 2.2803888
0.065 2.2917199 2.2875504
0.07 2.2933194 2.2926984
0.075 2.2962987999999998 2.2964196
0.08 2.2978991 2.2991295
0.085 2.2978732 2.301119
0.09 2.2996486000000003 2.3025908
0.095 2.2989313 2.3036861
0.1 2.2998104 2.3045068
0.105 2.2998523 2.3051224
0.11 2.2995357000000003 2.3055854
0.115 2.3002914 2.305933
0.12 2.2996090000000002 2.3061929
0.125 2.3001082999999998 2.3063858
0.13 2.3000748 2.3065271
0.135 2.2996343999999995 2.3066282
0.14 2.3005322 2.3066988
0.145 2.2993736 2.3067453
0.15 2.3006396000000002 2.306773
0.155 2.2995099 2.306786
0.16 2.3003859 2.3067875
0.165 2.2998382 2.3067799
0.17 2.3000472999999997 2.3067653
0.175 2.3000727000000003 2.3067455
0.18 2.2998828999999996 2.3067207
0.185 2.3001028 2.3066926
0.19 2.2999054 2.306662
0.195 2.3000298 2.3066292
0.2 2.2999553 2.3065944
0.205 2.3000209 2.3065584
0.21 2.2999072 2.3065214
0.215 2.3001322 2.3064833
0.22 2.2997807999999997 2.3064446
0.225 2.3002773999999997 2.3064055
0.23 2.2996898999999997 2.3063655
0.235 2.3003345 2.3063254
0.24 2.2997142999999998 2.306285
0.245 2.3002609 2.3062441
0.25 2.2998327 2.3062034
0.255 2.3001166 2.306162
0.26 2.2999631000000003 2.3061209
0.265 2.2999947 2.3060794
0.27 2.3000427000000006 2.306038
0.275 2.2999394 2.3059964
0.28 2.3000672000000004 2.3059545
0.285 2.2999294999999997 2.3059125
0.29 2.300072 2.305871
0.295 2.2999241 2.305829
0.3 2.3000847 2.305787
0.305 2.2999089 2.3057446
0.31 2.3000990000000003 2.3057024
0.315 2.2999017999999998 2.3056602
0.32 2.300089 2.3056178
0.325 2.2999251 2.3055754
0.33 2.3000421 2.305533
0.335 2.2999794999999996 2.3054905
0.34 2.2999747000000004 2.305448
0.345 2.3000418999999996 2.3054051
0.35 2.2999187 2.3053627
0.355 2.3000845 2.3053198
0.36 2.2998969 2.3052773
0.365 2.3000935 2.3052344
0.37 2.2999103 2.3051918
0.375 2.3000727000000003 2.3051488
0.38 2.2999456 2.305106
0.385 2.3000341 2.3050628
0.39 2.2999902000000003 2.3050199
0.395 2.299987 2.304977
0.4 2.3000395 2.3049335
0.405 2.2999354 2.3048906
0.41 2.3000933 2.3048472
0.415 2.2998831 2.3048038
0.42 2.3001473999999997 2.3047605
0.425 2.2998383 2.3047175
0.43 2.3001911 2.3046741
0.435 2.2998117000000002 2.3046305
0.44 2.3002111000000003 2.304587
0.445 2.2998107000000005 2.3045435
0.45 2.3001994 2.3045
0.455 2.2998354 2.3044567
0.46 2.3001572999999995 2.3044128
0.465 2.2998796 2.3043692
0.47 2.3000941000000004 2.3043256
0.475 2.2999353 2.3042817
0.48 2.3000225 2.3042378
0.485 2.2999956000000004 2.3041945
0.49 2.2999537 2.3041506
0.495 2.3000548 2.3041065
0.5 2.2998965 2.3040626
