0.0 2.3 2.3138242
0.005 2.1667246 2.1289077
0.01 1.9390481 1.9202824
0.015 1.8700433999999997 1.832855
0.02 1.8668116000000001 1.8430481
0.025 1.9214394000000001 1.91417
0.03 2.0157422 2.0036416
0.035 2.1021955 2.101421
0.04 2.1608859000000002 2.1615813
0.045 2.1571908 2.1524587
0.05 2.093855 2.0812042
0.055 1.9861645 1.9721917
0.06 1.8553383 1.847698
0.065 1.7366984 1.7265822
0.07 1.6426068999999999 1.6272498
0.075 1.5985004999999999 1.5682578
0.08 1.6046544 1.5674165
0.085 1.6673363 1.6352524
0.09 1.7710603999999999 1.7603301
0.095 1.8960505 1.9067532
0.1 2.0057936 2.0378456
0.105 2.0697487 2.094849
0.11 2.0654828999999997 2.0729887
0.115 1.9982031000000002 1.9921457
0.12 1.8888652 1.879559
0.125 1.7684172999999999 1.7584714
0.13 1.6643845000000002 1.6491843
0.135 1.5958733 1.5709175
0.14 1.5786962 1.542198
0.145 1.6136043 1.5783597
0.15 1.7013578 1.6806234
0.155 1.8187061999999998 1.8232853
0.16 1.9442816000000003 1.9714446
0.165 2.0349065 2.069487
0.17 2.0699623 2.0876188
0.175 2.0331674 2.0342531
0.18 1.9434091 1.9350848
0.185 1.8255173999999998 1.8160113
0.19 1.7104873 1.6987284
0.195 1.6230291000000001 1.603037
0.2 1.5782337 1.5478315
0.205 1.5883518 1.5506413
0.21 1.6494263999999998 1.6215407
0.215 1.7568423 1.7488606
0.22 1.8804389 1.8968067
0.225 1.9955896 2.0293374
0.23 2.0589206 2.0881977
0.235 2.0600542 2.068008
0.24 1.9926745 1.9881889
0.245 1.8858968 1.8760515
0.25 1.7658334999999998 1.7552491
0.255 1.6617663 1.6463975
0.26 1.5946631000000002 1.5688068
0.265 1.5755663999999998 1.540862
0.27 1.6132578000000002 1.5776107
0.275 1.6975736000000001 1.6800132
0.28 1.8191186999999998 1.8223435
0.285 1.9403438000000002 1.9698309
0.29 2.0360212 2.0677443
0.295 2.0671163 2.086123
0.3 2.0340154999999998 2.032986
0.305 1.9423006999999999 1.9338135
0.31 1.8254543999999997 1.814637
0.315 1.7105263 1.6973746
0.32 1.6222024 1.6019484
0.325 1.5789392 1.547199
0.33 1.5867372 1.5504485
0.335 1.6508754 1.6215199
0.34 1.7543803 1.7486117
0.345 1.8827811999999997 1.895975
0.35 1.9926008999999998 2.0279937
0.355 2.0615407 2.0868666
0.36 2.057866 2.0668592
0.365 1.994217 1.9870813
0.37 1.8851773999999997 1.8748187
0.375 1.765993 1.7539223
0.38 1.6620618999999999 1.6451843
0.385 1.5937378 1.5679449
0.39 1.5766008999999999 1.5404512
0.395 1.6111838 1.57751
0.4 1.6994767 1.6798834
0.405 1.8160378000000001 1.8218311
0.41 1.9433041000000002 1.9686543
0.415 2.0327243000000004 2.0663679
0.42 2.0701578 2.0848746
0.425 2.0320988 2.0318604
0.43 1.943972 1.93262
0.435 1.8251498 1.8133035
0.44 1.7106588 1.6960362
0.445 1.6227731 1.6008481
0.45 1.5777345 1.5465208
0.455 1.5879826000000001 1.5501732
0.46 1.6482148 1.6213977
0.465 1.7565650000000002 1.7482828
0.47 1.8789951 1.8951143
0.475 1.9959214 2.0266495
0.48 2.0579712 2.0855212
0.485 2.0608769000000002 2.0656636
0.49 1.992492 1.9859046
0.495 1.8865168999999997 1.8735086
0.5 1.7659288 1.7525184
