0.0 2.3 2.2701097
0.005 2.2954196 2.3053882
0.01 2.287166 2.2614555
0.015 2.2820628 2.2455661
0.02 2.2792562999999997 2.2426264
0.025 2.2774072 2.2449768
0.03 2.2766876 2.2488117
0.035 2.2759704 2.2523918
0.04 2.2679127 2.2518158
0.045 2.2445032000000005 2.2214642
0.05 2.216536 2.1961172
0.055 2.1941477000000003 2.1750817
0.06 2.174085 2.1565657
0.065 2.1560770000000002 2.1394577
0.07 2.1386293999999997 2.1230938
0.075 2.1215057999999996 2.1070702
0.08 2.1047157000000003 2.0911362
0.085 2.0874819 2.07513
0.09 2.070416 2.0589433
0.095 2.0528093999999997 2.0424976
0.1 2.0349823000000002 2.0257337
0.105 2.0168218999999996 2.0085998
0.11 1.9980639 1.99105
0.115 1.9790801 1.9730388
0.12 1.9593699 1.9545195
0.125 1.9392796 1.9354428
0.13 1.9185580000000002 1.9157559
0.135 1.8971634999999998 1.8953998
0.14 1.8752438000000002 1.8743097
0.145 1.8524255 1.8524146
0.15 1.8290283999999999 1.829634
0.155 1.8046521 1.8058801
0.16 1.7794832999999999 1.7810551
0.165 1.7533173 1.7550504
0.17 1.7260964 1.7277478
0.175 1.6977951 1.6990174
0.18 1.6682137 1.668718
0.185 1.6373488 1.6366991
0.19 1.6050063 1.602801
0.195 1.5710879999999998 1.5668575
0.2 1.5354537 1.5286998
0.205 1.4979138 1.4881626
0.21 1.4583257 1.4450893
0.215 1.4164808 1.3993428
0.22 1.3721626 1.3508127
0.225 1.3251982 1.2994273
0.23 1.2752858999999999 1.2451594
0.235 1.222299 1.1880326
0.24 1.1659088 1.1281254
0.245 1.1060417 1.0655718
0.25 1.0424441999999998 1.0005715
0.255 0.97515438 0.93340623
0.26 0.90412413 0.86446404
0.265 0.82962593 0.7942496
0.27 0.75195882 0.7233615
0.275 0.67171426 0.6524377
0.28 0.59006122 0.5821121
0.285 0.50714612 0.5130167
0.29 0.42462018 0.44583777
0.295 0.34257484 0.38138458
0.3 0.32449764 0.34403533
0.305 0.33068266 0.36901236
0.31 0.34236096 0.40369236
0.315 0.3559831 0.4386476
0.32 0.36916708 0.44233334
0.325 0.38539565 0.4457673
0.33 0.40015867 0.447673
0.335 0.41931364 0.45656788
0.34 0.43636622 0.47017097
0.345 0.45891389 0.49046078
0.35 0.47916063 0.51666033
0.355 0.50575063 0.54958344
0.36 0.53035014 0.5894606
0.365 0.56189536 0.6370468
0.37 0.59235585 0.69303954
0.375 0.63015217 0.7582089
0.38 0.66845764 0.8331319
0.385 0.71448155 0.917994
0.39 0.76262653 1.0123234
0.395 0.81975804 1.1148119
0.4 0.88103073 1.223295
0.405 0.9527986 1.3349177
0.41 1.030627 1.4464251
0.415 1.1216311 1.5544986
0.42 1.2189501 1.6560969
0.425 1.3300316 1.7487673
0.43 1.4464318999999999 1.8308493
0.435 1.5726111 1.9015048
0.44 1.6986605 1.9605975
0.445 1.8245605 2.0085275
0.45 1.9383376 2.0461202
0.455 2.0399162 2.0745742
0.46 2.1207344 2.0953722
0.465 2.1823683 2.1101117
0.47 2.2264382 2.1203055
0.475 2.2557049 2.1272368
0.48 2.274486 2.1319056
0.485 2.2852947999999995 2.1350417
0.49 2.2920055 2.1371565
0.495 2.2955148999999997 2.1385965
0.5 2.2975988 2.139593
