0.0 2.3 2.2632298
0.005 2.295506 2.3212924
0.01 2.2877532000000005 2.282871
0.015 2.2835815 2.2677128
0.02 2.2817523 2.2624407
0.025 2.2807854 2.2610931
0.03 2.2806406000000004 2.2611501
0.035 2.2803186 2.261582
0.04 2.2734992000000003 2.2603045
0.045 2.253518 2.235043
0.05 2.2308247000000003 2.2144
0.055 2.2140085 2.197718
0.06 2.1997855 2.1833448
0.065 2.187427 2.1702561
0.07 2.175332 2.15785
0.075 2.1635883999999996 2.1457758
0.08 2.1519152000000004 2.1338263
0.085 2.1399662999999998 2.1218781
0.09 2.1281622000000002 2.1098568
0.095 2.1159116 2.097716
0.1 2.1036848999999997 2.0854256
0.105 2.091149 2.0729642
0.11 2.0783737 2.060316
0.115 2.0654886 2.047467
0.12 2.0521712 2.0344048
0.125 2.0387939999999998 2.021117
0.13 2.0249822 2.0075908
0.135 2.010975 1.9938118
0.14 1.9966631000000001 1.9797654
0.145 1.9819542 1.9654342
0.15 1.9670503000000001 1.9507997
0.155 1.9516228 1.9358406
0.16 1.9359855 1.920534
0.165 1.9198177 1.9048532
0.17 1.9033126 1.8887693
0.175 1.8863273 1.8722494
0.18 1.8688511000000003 1.8552574
0.185 1.8509081000000003 1.8377525
0.19 1.8323664000000002 1.81969
0.195 1.8132886000000001 1.80102
0.2 1.7935543999999999 1.7816865
0.205 1.7744307000000001 1.7626134
0.21 1.7579561999999997 1.7465886
0.215 1.7441748 1.7329609
0.22 1.7323455 1.721214
0.225 1.7221721 1.7109902
0.23 1.7133426 1.7020302
0.235 1.7056580000000001 1.6941396
0.24 1.6989008999999997 1.6871685
0.245 1.6929918999999998 1.6809965
0.25 1.6877316000000002 1.6755247
0.255 1.6831206000000003 1.6706696
0.26 1.6789793000000002 1.6663597
0.265 1.6753351000000003 1.6625329
0.27 1.67205 1.6591352
0.275 1.6691398000000002 1.6561191
0.28 1.6665183999999997 1.6534424
0.285 1.664177 1.6510681
0.29 1.6620728999999999 1.6489633
0.295 1.6601804 1.6470995
0.3 1.658482 1.6454505
0.305 1.6569473999999997 1.6439937
0.31 1.6555703999999998 1.6427084
0.315 1.6543221999999997 1.6415771
0.32 1.6532026999999998 1.6405834
0.325 1.6521838 1.6397133
0.33 1.6512723000000002 1.6389539
0.335 1.6504383999999999 1.638294
0.34 1.6496946 1.6377236
0.345 1.6490116000000001 1.6372336
0.35 1.6484023 1.6368164
0.355 1.6478438000000002 1.6364642
0.36 1.6473422999999998 1.6361711
0.365 1.6468869 1.6359311
0.37 1.6464718999999997 1.6357397
0.375 1.6461013999999998 1.6355915
0.38 1.6457572 1.6354829
0.385 1.6454556 1.6354102
0.39 1.6451703000000002 1.63537
0.395 1.644924 1.6353593
0.4 1.6446883 1.6353757
0.405 1.6444859 1.6354164
0.41 1.6442923999999999 1.6354796
0.415 1.6441245999999998 1.635563
0.42 1.6439669999999997 1.6356653
0.425 1.6438267 1.6357845
0.43 1.6436996 1.6359195
0.435 1.6435808 1.6360689
0.44 1.6434796999999999 1.6362311
0.445 1.6433778 1.6364056
0.45 1.6432988000000002 1.6365912
0.455 1.6432105 1.6367873
0.46 1.6431495999999999 1.6369923
0.465 1.6430726999999998 1.6372067
0.47 1.6430263999999999 1.6374288
0.475 1.6429596000000002 1.6376584
0.48 1.6429243000000002 1.637895
0.485 1.6428669999999999 1.6381379
0.49 1.6428394 1.6383868
0.495 1.6427913 1.6386412
0.5 1.6427686999999997 1.6389008
