0.0 2.3 2.2534313
0.005 2.2953982 2.309486
0.01 2.2872365 2.2744694
0.015 2.2824988 2.264535
0.02 2.2802121 2.26413
0.025 2.2788969 2.2658553
0.03 2.2785671 2.2671409
0.035 2.2781267000000005 2.267557
0.04 2.2577502999999997 2.2596588
0.045 2.198381 2.186624
0.05 2.1582826 2.1467242
0.055 2.1896717999999997 2.2034526
0.06 2.2371685 2.2442837
0.065 2.2669495 2.2692146
0.07 2.2838339 2.2839813
0.075 2.2894682 2.2960763
0.08 2.2830409 2.2829018
0.085 2.2664093999999997 2.2615285
0.09 2.2442356 2.2370307
0.095 2.2194092 2.210912
0.1 2.1925828999999997 2.183663
0.105 2.1648022 2.1554277
0.11 2.1356087 2.1262145
0.115 2.1054461 2.0959704
0.12 2.1035493 2.0924113
0.125 2.155222 2.172461
0.13 2.2163373 2.22686
0.135 2.2543462000000005 2.2596016
0.14 2.2771885 2.2788246
0.145 2.2861873999999998 2.2930655
0.15 2.2812158 2.2809138
0.155 2.265866 2.260027
0.16 2.2436715 2.23573
0.165 2.219328 2.2096612
0.17 2.1924831 2.1823864
0.175 2.1646428 2.154091
0.18 2.1357416000000002 2.1248045
0.185 2.1052322999999995 2.0944862
0.19 2.1037111 2.0916183
0.195 2.1550884 2.1723099
0.2 2.2163812999999997 2.2269835
0.205 2.2543707000000004 2.2597928
0.21 2.2771017999999996 2.2789917
0.215 2.2863007 2.2929628
0.22 2.2810957000000003 2.2805285
0.225 2.2659599999999998 2.2594094
0.23 2.2436186 2.2349215
0.235 2.2193383 2.208693
0.24 2.1925117000000003 2.181282
0.245 2.1645917999999997 2.1528692
0.25 2.1357953999999997 2.1234813
0.255 2.1051903999999997 2.0930746
0.26 2.1037309 2.0908453
0.265 2.1550946 2.1721408
0.27 2.2163535 2.2270753
0.275 2.2544119 2.259951
0.28 2.2770593999999997 2.279129
0.285 2.2863322 2.292839
0.29 2.2810822 2.280134
0.295 2.2659542999999998 2.2587912
0.3 2.2436431 2.2341201
0.305 2.219302 2.2077389
0.31 2.1925507 2.1801982
0.315 2.1645556 2.1516736
0.32 2.1358207 2.1221886
0.325 2.105178 2.0916975
0.33 2.1037317000000004 2.0900915
0.335 2.1551017999999997 2.1719775
0.34 2.2163447999999994 2.2271657
0.345 2.2544199000000003 2.2601047
0.35 2.2770557 2.2792604
0.355 2.2863298 2.2927153
0.36 2.2810894 2.2797446
0.365 2.2659441000000005 2.2581835
0.37 2.2436529999999997 2.2333343
0.375 2.2192949 2.2068048
0.38 2.1925527999999996 2.1791382
0.385 2.1645592999999996 2.1505053
0.39 2.1358125 2.1209264
0.395 2.1051896 2.0903544
0.4 2.1037185000000003 2.089357
0.405 2.1551142999999997 2.1718204
0.41 2.2163356 2.2272563
0.415 2.2544237000000003 2.2602546
0.42 2.2770566000000003 2.2793872
0.425 2.286324 2.292591
0.43 2.2810991 2.2793608
0.435 2.2659331000000003 2.257587
0.44 2.2436644 2.232564
0.445 2.2192846 2.2058902
0.45 2.1925611000000003 2.1781015
0.455 2.1645526000000004 2.1493642
0.46 2.1358175999999998 2.1196952
0.465 2.1051852 2.089046
0.47 2.1037232999999995 2.0886412
0.475 2.1551081 2.17167
0.48 2.2163432000000003 2.227346
0.485 2.2544162 2.2604012
0.49 2.2770639 2.27951
0.495 2.2891689 2.2904687
0.5 2.2946197999999995 2.2967522
