0.0 2.3 2.2624252
0.005 2.2955662 2.3140068
0.01 2.2878104 2.2760036
0.015 2.2833238999999996 2.2617521
0.02 2.2809681 2.2578363
0.025 2.2794677000000005 2.2578983
0.03 2.2789496 2.2591267
0.035 2.2783759 2.2603855
0.04 2.2535275 2.2423868
0.045 2.1820817000000003 2.1516788
0.05 2.1003729 2.0779867
0.055 2.0375891 2.014978
0.06 1.9794299 1.9577545
0.065 1.9249146000000001 1.9033381
0.07 1.8702014999999999 1.8497398
0.075 1.8145396 1.7955266
0.08 1.7574688000000003 1.7395955
0.085 1.6969381000000001 1.6810538
0.09 1.6339531999999999 1.6191615
0.095 1.5662281999999998 1.5533208
0.1 1.5704413000000002 1.5261497
0.105 1.6906506000000001 1.7244498
0.11 1.8292631000000001 1.887741
0.115 1.9486710999999999 2.0139256
0.12 2.0533959999999998 2.1069999
0.125 2.1372374 2.1739807
0.13 2.1966928 2.2207012
0.135 2.2397322999999996 2.2519796
0.14 2.2645807999999996 2.2720785
0.145 2.2809274 2.2845993
0.15 2.2897383 2.2922692
0.155 2.2940156000000003 2.2969534
0.16 2.2976593 2.2998405
0.165 2.2978965000000002 2.3016539
0.17 2.2996624 2.3028224
0.175 2.2993672000000003 2.3035984
0.18 2.2998034 2.3041306
0.185 2.300088 2.3045056
0.19 2.2996582 2.3047764
0.195 2.3002952000000003 2.3049755
0.2 2.2997609 2.3051229
0.205 2.3001152 2.3052328
0.21 2.3000425 2.3053136
0.215 2.2998442000000003 2.3053718
0.22 2.3002402 2.3054128
0.225 2.2997582000000003 2.305439
0.23 2.3002064 2.3054538
0.235 2.2998937 2.3054595
0.24 2.300015 2.305457
0.245 2.3000877999999996 2.3054485
0.25 2.2998597999999997 2.3054354
0.255 2.3001697 2.3054175
0.26 2.2998594 2.3053968
0.265 2.3000999 2.3053727
0.27 2.299972 2.3053465
0.275 2.299974 2.3053184
0.28 2.3000742 2.3052886
0.285 2.2999118 2.3052576
0.29 2.3000841 2.3052254
0.295 2.2999476000000003 2.305192
0.3 2.300018 2.3051584
0.305 2.3000225 2.3051243
0.31 2.299954 2.305089
0.315 2.3000594 2.3050537
0.32 2.2999499 2.305018
0.325 2.3000322 2.304982
0.33 2.2999979 2.304946
0.335 2.2999758999999997 2.3049095
0.34 2.3000469 2.3048728
0.345 2.2999437 2.3048363
0.35 2.3000562 2.3047996
0.355 2.2999567 2.3047624
0.36 2.3000266 2.3047254
0.365 2.2999939 2.3046885
0.37 2.2999908 2.3046513
0.375 2.3000202 2.3046143
0.38 2.299978 2.304577
0.385 2.3000185 2.30454
0.39 2.2999909 2.304503
0.395 2.2999996 2.3044655
0.4 2.3000097999999998 2.304428
0.405 2.2999853999999997 2.3043911
0.41 2.300016 2.3043537
0.415 2.2999877 2.3043165
0.42 2.3000069 2.304279
0.425 2.3000001 2.3042417
0.43 2.299995 2.3042045
0.435 2.3000082 2.3041668
0.44 2.299993 2.3041296
0.445 2.3000036 2.3040924
0.45 2.300003 2.304055
0.455 2.2999904 2.3040178
0.46 2.3000165 2.3039804
0.465 2.299979 2.3039427
0.47 2.3000239 2.3039055
0.475 2.2999763 2.3038683
0.48 2.3000222000000003 2.3038306
0.485 2.2999813 2.3037934
0.49 2.3000154999999998 2.303756
0.495 2.299988 2.3037186
0.5 2.3000097999999998 2.3036811
