0.0 2.3 2.2246087
0.005 2.2949947999999996 2.2976127
0.01 2.2860046 2.2701652
0.015 2.2811312000000004 2.2701828
0.02 2.2797337000000004 2.2773252
0.025 2.2795947999999995 2.2817628
0.03 2.2801259 2.2818532
0.035 2.2801452999999996 2.2791433
0.04 2.2705387999999997 2.2820425
0.045 2.2414667 2.2497294
0.05 2.1770009999999997 2.1972601
0.055 2.06848 2.0904245
0.06 1.9720619 2.0173512
0.065 1.9275297999999998 1.9678968
0.07 1.9053412 1.936766
0.075 1.8983653000000003 1.91991
0.08 1.8997145 1.9140166
0.085 1.9074563999999998 1.9163636
0.09 1.9203771 1.9247333
0.095 1.9353916000000002 1.9373423
0.1 1.9886006 1.97083
0.105 2.1002028 2.092846
0.11 2.2103829 2.1749902
0.115 2.2745238 2.2244358
0.12 2.3013906000000004 2.2535477
0.125 2.3068826000000002 2.2706656
0.13 2.3038082 2.2808187
0.135 2.3018781 2.286923
0.14 2.299677 2.2906494
0.145 2.2999412999999995 2.2929583
0.15 2.2997631000000003 2.2944074
0.155 2.2997739 2.2953267
0.16 2.3002621 2.2959137
0.165 2.2996792999999998 2.2962885
0.17 2.3003178 2.296526
0.175 2.2997894 2.2966728
0.18 2.3000947999999997 2.2967596
0.185 2.3000392999999995 2.296805
0.19 2.2998557999999996 2.2968216
0.195 2.3001967 2.2968178
0.2 2.2998056 2.2967997
0.205 2.3001426 2.2967703
0.21 2.2999475 2.296733
0.215 2.2999568 2.2966895
0.22 2.300125 2.296641
0.225 2.2998248 2.296589
0.23 2.3001812999999998 2.2965336
0.235 2.2998548 2.2964754
0.24 2.3000817000000002 2.2964153
0.245 2.2999978 2.2963533
0.25 2.2999283999999998 2.29629
0.255 2.3001228 2.296225
0.26 2.2998545 2.2961593
0.265 2.3001357000000002 2.2960927
0.27 2.2999023999999997 2.2960253
0.275 2.3000475 2.295957
0.28 2.3000066 2.2958884
0.285 2.2999511000000004 2.2958188
0.29 2.3000712000000005 2.2957492
0.295 2.2999285 2.295679
0.3 2.3000515999999998 2.295609
0.305 2.2999817000000005 2.2955382
0.31 2.2999822999999995 2.2954674
0.315 2.3000477999999998 2.2953963
0.32 2.2999357000000002 2.2953253
0.325 2.3000641 2.2952542
0.33 2.2999525000000003 2.2951827
0.335 2.3000199 2.295111
0.34 2.3000123 2.2950397
0.345 2.2999582000000003 2.294968
0.35 2.3000617 2.2948961
0.355 2.2999311000000002 2.2948241
0.36 2.3000631 2.2947524
0.365 2.2999542999999996 2.2946804
0.37 2.3000232000000005 2.2946086
0.375 2.3000006 2.2945366
0.38 2.2999804 2.2944648
0.385 2.3000305 2.2943926
0.39 2.2999674 2.294321
0.395 2.3000262000000005 2.294249
0.4 2.2999852 2.294177
0.405 2.3000017999999995 2.2941053
0.41 2.3000088 2.2940335
0.415 2.2999855 2.2939615
0.42 2.3000138 2.2938895
0.425 2.2999928 2.2938175
0.43 2.2999967 2.2937458
0.435 2.3000151 2.293674
0.44 2.2999751 2.2936022
0.445 2.3000307999999996 2.2935302
0.45 2.299969 2.2934585
0.455 2.3000258999999996 2.293387
0.46 2.2999838 2.2933152
0.465 2.3000043 2.2932434
0.47 2.3000076000000003 2.2931716
0.475 2.2999824 2.2930999
0.48 2.3000238 2.2930284
0.485 2.2999737000000002 2.2929568
0.49 2.3000249 2.2928848
0.495 2.2999788 2.2928133
0.5 2.3000165 2.2927418
