0.0 2.3 2.3228383
0.005 2.2119202000000002 2.2257147
0.01 2.0650126 2.081243
0.015 1.9947337 1.9913341
0.02 1.9408975 1.9301925
0.025 1.8988683999999998 1.8859255
0.03 1.8709218 1.8525221
0.035 1.8429891999999999 1.8266264
0.04 1.8255624 1.8061898
0.045 1.8071747 1.7898545
0.05 1.7939064999999998 1.7766635
0.055 1.7825713 1.7659143
0.06 1.7714098000000003 1.7570792
0.065 1.7645461999999998 1.749756
0.07 1.7555 1.7436363
0.075 1.7506926 1.7384812
0.08 1.7441208 1.7341055
0.085 1.7399254000000002 1.7303659
0.09 1.7356435000000001 1.7271489
0.095 1.7317505000000002 1.7243662
0.1 1.7289941999999998 1.7219478
0.105 1.7257095 1.7198377
0.11 1.7236262999999998 1.717992
0.115 1.7212314999999998 1.7163738
0.12 1.7193470000000002 1.7149544
0.125 1.7177703999999998 1.7137096
0.13 1.7160712 1.7126195
0.135 1.7149529 1.7116678
0.14 1.7136490000000002 1.7108396
0.145 1.7126148999999997 1.7101239
0.15 1.7118503 1.7095095
0.155 1.7107283 1.7089876
0.16 1.7104438999999998 1.7085505
0.165 1.7092869 1.7081907
0.17 1.7092711999999999 1.7079021
0.175 1.7082349 1.7076789
0.18 1.7082653 1.7075161
0.185 1.7074703999999998 1.707409
0.19 1.7074202 1.707353
0.195 1.7068897 1.7073439
0.2 1.706741 1.7073785
0.205 1.7064232 1.7074531
0.21 1.7062127 1.7075648
0.215 1.7060418999999998 1.7077106
0.22 1.7058011999999998 1.7078874
0.225 1.7057396 1.7080927
0.23 1.7054711 1.7083243
0.235 1.7055113999999998 1.70858
0.24 1.7052013 1.7088578
0.245 1.7053414 1.7091554
0.25 1.7049863999999997 1.7094715
0.255 1.7052063000000002 1.7098039
0.26 1.7048276000000002 1.7101513
0.265 1.7050846999999998 1.7105126
0.27 1.7047227999999999 1.7108861
0.275 1.7049655 1.7112703
0.28 1.7046622999999999 1.7116647
0.285 1.7048485 1.712068
0.29 1.7046318 1.7124789
0.295 1.7047397000000002 1.7128965
0.3 1.7537038 1.7415828
0.305 1.8784976999999998 1.9224257
0.31 2.0075073 2.0546055
0.315 2.1061546 2.1444817
0.32 2.1809151 2.2052603
0.325 2.2309384999999997 2.246125
0.33 2.2613621 2.2731657
0.335 2.2800404999999997 2.2907681
0.34 2.2889346 2.3021069
0.345 2.2948934 2.3093853
0.35 2.297047 2.3140707
0.355 2.2986044 2.3171077
0.36 2.2994299 2.3190958
0.365 2.299397 2.3204126
0.37 2.3000944 2.3212953
0.375 2.2996612 2.3218935
0.38 2.3001227 2.3223028
0.385 2.2999118999999997 2.322584
0.39 2.2999438999999997 2.3227768
0.395 2.3001158 2.322908
0.4 2.2998217999999997 2.3229942
0.405 2.3001709 2.323048
0.41 2.2998567000000003 2.3230774
0.415 2.3000755 2.3230884
0.42 2.2999934 2.3230848
0.425 2.2999318 2.3230696
0.43 2.3001151 2.3230457
0.435 2.2998528 2.3230143
0.44 2.3001451 2.322977
0.445 2.2998737 2.3229349
0.45 2.300092 2.3228886
0.455 2.2999462999999998 2.3228388
0.46 2.3000244999999997 2.3227863
0.465 2.2999972 2.3227315
0.47 2.300005 2.3226748
0.475 2.2999878 2.3226156
0.48 2.3000428 2.3225555
0.485 2.299935 2.322494
0.49 2.3000996 2.3224316
0.495 2.2998871 2.3223681
0.5 2.300129 2.3223033
