0.0 2.3 2.2226908
0.005 2.2950176 2.3088694
0.01 2.2862718999999996 2.2836483
0.015 2.2819736 2.2823455
0.02 2.2812372000000005 2.2858257
0.025 2.2815908 2.286182
0.03 2.2822886000000002 2.283044
0.035 2.2823113 2.2783227
0.04 2.2739368 2.2805743
0.045 2.2488821 2.2533946
0.05 2.2209787999999997 2.2301795
0.055 2.2028155 2.21135
0.06 2.1901889 2.195415
0.065 2.1799437999999998 2.1812859
0.07 2.1692087000000004 2.1682398
0.075 2.1582636 2.1558044
0.08 2.1469158999999998 2.143671
0.085 2.1351346 2.1316395
0.09 2.123446 2.1195788
0.095 2.1111918 2.1074016
0.1 2.0990462000000005 2.0950499
0.105 2.0864595 2.0824819
0.11 2.0737018 2.0696678
0.115 2.0607797999999997 2.0565836
0.12 2.047388 2.043209
0.125 2.0339925 2.0295258
0.13 2.0200325 2.0155153
0.135 2.0059758999999997 2.0011597
0.14 1.9914866000000002 1.9864388
0.145 1.9766370999999998 1.9713317
0.15 1.9615498 1.9558158
0.155 1.9458644 1.9398655
0.16 1.9300091000000001 1.9234527
0.165 1.9134793 1.9065466
0.17 1.8966554 1.8891124
0.175 1.8792221999999998 1.8711109
0.18 1.8612618000000003 1.8524994
0.185 1.8427665000000002 1.8332294
0.19 1.8235369 1.8132467
0.195 1.8037323 1.7924916
0.2 1.7830808 1.7708967
0.205 1.7616741000000002 1.7483875
0.21 1.7393601000000003 1.7248808
0.215 1.7160336999999999 1.7002846
0.22 1.6916885 1.6744974
0.225 1.6660703999999997 1.6474068
0.23 1.6391883999999999 1.6188904
0.235 1.6107802 1.5888141
0.24 1.5807102 1.557034
0.245 1.5487998 1.5233959
0.25 1.5146978000000002 1.4877373
0.255 1.4782753 1.4498887
0.26 1.4389996 1.4096783
0.265 1.3966637 1.3669343
0.27 1.350624 1.3214895
0.275 1.3004643999999999 1.2731851
0.28 1.2454646 1.2218747
0.285 1.1849524 1.167424
0.29 1.1181448999999999 1.1097138
0.295 1.0442304 1.0486431
0.3 1.0676233 1.0344946
0.305 1.237455 1.261406
0.31 1.4453074 1.4990783
0.315 1.6749317 1.7237617
0.32 1.8993346000000002 1.8950572
0.325 2.0927644 2.0173268
0.33 2.2251537999999997 2.104113
0.335 2.2974222 2.1651962
0.34 2.3142667 2.2071133
0.345 2.3111617 2.234942
0.35 2.3038986 2.252905
0.355 2.2984682999999997 2.2643275
0.36 2.3001758 2.2716014
0.365 2.2981534 2.2763126
0.37 2.3009372000000003 2.2794554
0.375 2.2996467000000003 2.2816334
0.38 2.3000816000000004 2.283206
0.385 2.3005564 2.2843864
0.39 2.2991989 2.285303
0.395 2.3009375 2.286034
0.4 2.2992756 2.2866278
0.405 2.3005255 2.2871168
0.41 2.2999544999999997 2.287522
0.415 2.2996897 2.2878597
0.42 2.3006146 2.2881408
0.425 2.2992336 2.288375
0.43 2.3007777000000003 2.288568
0.435 2.299455 2.288727
0.44 2.3003287 2.2888565
0.445 2.3000335 2.2889605
0.45 2.2997006 2.2890422
0.455 2.3005016 2.289105
0.46 2.2994451000000002 2.2891517
0.465 2.3005337000000003 2.2891834
0.47 2.2996716 2.2892032
0.475 2.3001508999999998 2.2892118
0.48 2.300094 2.2892115
0.485 2.2997348 2.2892032
0.49 2.3003642 2.2891874
0.495 2.2996392000000005 2.2891657
0.5 2.3002926 2.2891388
