0.0 2.3 2.3352878
0.005 2.2141404 2.2189472
0.01 2.0618778000000004 2.06002
0.015 1.9742892 1.9516387
0.02 1.9044362000000001 1.8726805
0.025 1.8440008999999997 1.8114374
0.03 1.7996371 1.7618374
0.035 1.7547456000000001 1.7203093
0.04 1.7204596999999997 1.6845695
0.045 1.6868085 1.6530634
0.05 1.656773 1.6246902
0.055 1.6308447 1.5986521
0.06 1.6039033999999999 1.5743666
0.065 1.5821392 1.5514034
0.07 1.5585223999999998 1.5294462
0.075 1.5384857 1.5082611
0.08 1.5179672 1.4876758
0.085 1.4987979999999999 1.4675618
0.09 1.480438 1.447825
0.095 1.4621771000000001 1.428394
0.1 1.4449362 1.409214
0.105 1.4276671 1.3902428
0.11 1.4109333 1.3714457
0.115 1.3944183 1.352792
0.12 1.3780213 1.3342547
0.125 1.3618237 1.3158066
0.13 1.3457495000000002 1.297421
0.135 1.329488 1.2790694
0.14 1.3136434 1.2607222
0.145 1.2971078999999999 1.2423468
0.15 1.2812707 1.2239082
0.155 1.264377 1.2053691
0.16 1.2482652 1.1866894
0.165 1.2309583999999998 1.1678263
0.17 1.2143045 1.1487341
0.175 1.1964995 1.1293648
0.18 1.1790753 1.1096675
0.185 1.1606465 1.08959
0.19 1.1422533000000001 1.0690764
0.195 1.1230455 1.0480704
0.2 1.1034976 1.026514
0.205 1.0833358999999998 1.0043477
0.21 1.0624541 0.98151255
0.215 1.0411462 0.9579501
0.22 1.0187589 0.93360466
0.225 0.99609813 0.90842366
0.23 0.97204532 0.88236064
0.235 0.94781866 0.85537827
0.24 0.92195677 0.82744896
0.245 0.89596064 0.79856205
0.25 0.86817026 0.7687228
0.255 0.84023238 0.7379594
0.26 0.81043218 0.7063253
0.265 0.7804381 0.673903
0.27 0.7486061 0.6408055
0.275 0.71652871 0.6071753
0.28 0.68272956 0.57318544
0.285 0.64865763 0.53903055
0.29 0.61307226 0.5049223
0.295 0.57722965 0.47107401
0.3 0.5401818 0.43769297
0.305 0.50291973 0.40496436
0.31 0.46424795 0.37304598
0.315 0.42646073 0.34206283
0.32 0.38674558 0.31211287
0.325 0.34968629 0.2832724
0.33 0.30954053 0.25561076
0.335 0.27278553 0.22919911
0.34 0.23253648 0.2041201
0.345 0.1959 0.18047002
0.35 0.15427979 0.15835527
0.355 0.11376184 0.13788152
0.36 0.060005740999999994 0.11913741
0.365 0.0 0.102176785
0.37 0.0 0.08700082
0.375 0.0 0.07354969
0.38 0.0 0.061704367
0.385 0.0 0.051296085
0.39 0.0 0.0421288
0.395 0.0 0.03399712
0.4 0.0 0.026707053
0.405 0.0 0.020086199
0.41 0.0 0.013990939
0.415 0.0 0.008306265
0.42 0.0 0.0029424727
0.425 0.0 -0.0021663904
0.43 0.0 -0.007069975
0.435 0.0 -0.011803001
0.44 0.0 -0.01639086
0.445 0.0 -0.0208503
0.45 0.0 -0.025193393
0.455 0.0 -0.029427767
0.46 0.0 -0.033558965
0.465 0.0 -0.037590384
0.47 0.0 -0.04152453
0.475 0.0 -0.04536289
0.48 0.0 -0.049106836
0.485 0.0 -0.0527578
0.49 0.0 -0.056316376
0.495 0.0 -0.059784114
0.5 0.0 -0.06316203
