0.0 2.3 2.2201028
0.005 2.2950792 2.2965045
0.01 2.2862980999999998 2.2717276
0.015 2.2815472000000003 2.272586
0.02 2.2800682 2.2795703
0.025 2.2797677000000003 2.28336
0.03 2.2801715 2.2827215
0.035 2.2801365000000002 2.2794294
0.04 2.2528428 2.2773752
0.045 2.172334 2.1916366
0.05 2.0803089 2.1191506
0.055 2.0155034 2.0553527
0.06 1.9614064999999998 1.9962898
0.065 1.9119317999999998 1.9394134
0.07 1.8615150000000003 1.8828975
0.075 1.8097398 1.8253306
0.08 1.755639 1.765547
0.085 1.6972874 1.7025353
0.09 1.6356933999999999 1.6354011
0.095 1.5680338 1.5633746
0.1 1.5867336 1.5348467
0.105 1.7540821 1.7648606
0.11 1.9459552 1.951308
0.115 2.099401 2.0808926
0.12 2.2085375 2.1638417
0.125 2.2714797000000004 2.2153375
0.13 2.2965935 2.2466302
0.135 2.3049387 2.26538
0.14 2.302689 2.2765856
0.145 2.3017432999999996 2.283345
0.15 2.3004252999999997 2.2874982
0.155 2.2994828 2.2901156
0.16 2.3005695 2.291814
0.165 2.2992442000000004 2.2929516
0.17 2.3006351 2.2937365
0.175 2.2996592999999996 2.2942939
0.18 2.3001346000000003 2.2946992
0.185 2.300205 2.2949991
0.19 2.2996478 2.2952235
0.195 2.3004808999999997 2.295392
0.2 2.2996076000000003 2.295518
0.205 2.3003102 2.295611
0.21 2.2999343 2.295677
0.215 2.2999028999999998 2.2957215
0.22 2.3002783 2.2957482
0.225 2.2996592999999996 2.2957602
0.23 2.3003538 2.2957597
0.235 2.2997586 2.2957485
0.24 2.3001296 2.2957282
0.245 2.300049 2.2957
0.25 2.2998383999999996 2.2956655
0.255 2.3002622 2.2956252
0.26 2.2997391 2.2955804
0.265 2.3002377 2.2955308
0.27 2.2998745 2.2954779
0.275 2.3000306 2.2954216
0.28 2.3000876 2.295363
0.285 2.2998448 2.2953014
0.29 2.3001943 2.295238
0.295 2.299829 2.295173
0.3 2.3001278 2.2951064
0.305 2.2999572 2.2950382
0.31 2.2999756000000002 2.2949696
0.315 2.3000922999999998 2.2948992
0.32 2.2998844 2.2948284
0.325 2.3001196 2.2947567
0.33 2.2999207000000004 2.2946842
0.335 2.3000334 2.2946115
0.34 2.3000296000000002 2.2945385
0.345 2.2999259 2.2944646
0.35 2.3001066000000003 2.2943904
0.355 2.2998931000000002 2.2943158
0.36 2.3000909 2.2942412
0.365 2.2999506000000003 2.2941663
0.37 2.300008 2.2940917
0.375 2.3000371 2.2940164
0.38 2.2999357999999996 2.293941
0.385 2.3000791 2.2938657
0.39 2.2999299 2.2937899
0.395 2.3000519 2.2937145
0.4 2.2999805 2.2936387
0.405 2.2999913 2.293563
0.41 2.3000347000000003 2.293487
0.415 2.2999535 2.2934113
0.42 2.3000483 2.2933354
0.425 2.2999638 2.2932596
0.43 2.3000196 2.2931838
0.435 2.3000013999999998 2.293108
0.44 2.2999838 2.2930317
0.445 2.300026 2.2929559
0.45 2.2999761000000003 2.29288
0.455 2.3000152999999997 2.2928042
0.46 2.3000019 2.2927282
0.465 2.2999807 2.2926526
0.47 2.3000369 2.2925768
0.475 2.2999526 2.292501
0.48 2.3000525 2.2924247
0.485 2.2999517999999997 2.2923493
0.49 2.3000397 2.292273
0.495 2.2999744 2.2921977
0.5 2.3000129 2.292122
