0.0 2.3 2.2468295
0.005 2.2951057999999995 2.2890446
0.01 2.2860577999999996 2.2503648
0.015 2.2803922 2.2436516
0.02 2.277644 2.2498286
0.025 2.2761436 2.2580342
0.03 2.2758196 2.2639947
0.035 2.275399 2.2670598
0.04 2.2629664000000003 2.2693267
0.045 2.2256532000000004 2.2246103
0.05 2.1806932 2.186171
0.055 2.1456984 2.1536279
0.06 2.1157672 2.1247072
0.065 2.0892619 2.0978837
0.07 2.0635653 2.0721498
0.075 2.0380658 2.0468252
0.08 2.0127772 2.0214365
0.085 1.9864596999999997 1.9956396
0.09 1.9600272 1.9691683
0.095 1.9323713 1.9418023
0.1 1.9039328000000002 1.9133439
0.105 1.8745033 1.8836048
0.11 1.8436063999999999 1.8523934
0.115 1.8117578 1.8195101
0.12 1.7780908 1.7847418
0.125 1.7430628000000001 1.7478575
0.13 1.7061520000000001 1.7086086
0.135 1.6671991000000002 1.6667309
0.14 1.6262459999999999 1.6219482
0.145 1.5825936 1.573981
0.15 1.5364989 1.5225625
0.155 1.4871696 1.4674578
0.16 1.4346276000000002 1.4084891
0.165 1.3783112 1.3455658
0.17 1.317868 1.2787077
0.175 1.2529763999999999 1.208056
0.18 1.1831158000000002 1.1338552
0.185 1.1081056999999999 1.0564075
0.19 1.0276110999999999 0.97601956
0.195 0.94169053 0.8930018
0.2 0.9302457 0.8743952
0.205 1.0160506999999999 0.9454333
0.21 1.1217184999999998 1.0747373
0.215 1.2353075 1.2235894
0.22 1.3640123 1.3753009
0.225 1.5060247 1.522468
0.23 1.6499283 1.657471
0.235 1.7985087 1.7768122
0.24 1.932971 1.8804106
0.245 2.0524647000000003 1.9690474
0.25 2.1448492000000003 2.0433998
0.255 2.2107035 2.1041386
0.26 2.2540117000000004 2.1521828
0.265 2.2772861 2.1888406
0.27 2.2907639 2.2158084
0.275 2.2961091000000002 2.2350078
0.28 2.2985873 2.2483356
0.285 2.2999490000000002 2.257443
0.29 2.2995862999999996 2.2636304
0.295 2.300416 2.2678475
0.3 2.2998556 2.2707534
0.305 2.3001299 2.2727895
0.31 2.3001792 2.2742455
0.315 2.2998121 2.2753105
0.32 2.3003397 2.2761064
0.325 2.2997777999999998 2.2767136
0.33 2.3002234 2.277185
0.335 2.2999777999999997 2.277556
0.34 2.2999882 2.2778509
0.345 2.3001644 2.2780876
0.35 2.2998767000000004 2.2782779
0.355 2.3001633 2.2784314
0.36 2.2999619 2.2785554
0.365 2.3000087000000002 2.2786548
0.37 2.3001165 2.2787347
0.375 2.299874 2.2787979
0.38 2.3001786 2.2788475
0.385 2.2998800999999998 2.2788858
0.39 2.3001034 2.278915
0.395 2.2999914 2.278936
0.4 2.2999807 2.2789507
0.405 2.3000861 2.27896
0.41 2.2999267999999997 2.2789645
0.415 2.3000849 2.2789655
0.42 2.2999695 2.2789636
0.425 2.3000117 2.2789586
0.43 2.3000427000000006 2.2789516
0.435 2.2999508 2.2789426
0.44 2.3000697999999997 2.278932
0.445 2.2999549999999997 2.2789204
0.45 2.3000353 2.2789073
0.455 2.3000035 2.2788937
0.46 2.2999853999999997 2.2788792
0.465 2.3000377999999997 2.2788644
0.47 2.2999726000000003 2.2788486
0.475 2.3000246 2.278833
0.48 2.300004 2.2788165
0.485 2.2999814 2.2787998
0.49 2.3000446 2.2787828
0.495 2.2999504 2.2787657
0.5 2.3000574 2.278748
