0.0 2.3 2.2342384
0.005 2.2952977000000003 2.3198013
0.01 2.2872185000000003 2.293289
0.015 2.2832464 2.2868643
0.02 2.2821606 2.285192
0.025 2.2819722000000002 2.2825475
0.03 2.2823105 2.2786295
0.035 2.282228 2.2745376
0.04 2.2469229 2.2600317
0.045 2.1547395000000003 2.161947
0.05 2.0789258999999998 2.1087735
0.055 2.0651797999999997 2.0877504
0.06 2.0788575000000002 2.0897493
0.065 2.1098 2.10718
0.07 2.1477492000000002 2.1337457
0.075 2.1902129 2.1646
0.08 2.2335147999999996 2.1954188
0.085 2.2701277 2.2350864
0.09 2.2928207 2.2607837
0.095 2.3001006 2.2762752
0.1 2.3016871 2.2856033
0.105 2.3008504000000003 2.2913017
0.11 2.3001486 2.2948403
0.115 2.3002349 2.2970667
0.12 2.2996947999999997 2.2984803
0.125 2.2955272 2.308536
0.13 2.2776343999999997 2.2883148
0.135 2.2482622 2.2577424
0.14 2.2131777 2.222621
0.145 2.1758043 2.1845665
0.15 2.1375519 2.1441073
0.155 2.0969342 2.1014073
0.16 2.0551303 2.0564642
0.165 2.0204826000000002 2.020318
0.17 2.0114612000000003 2.0114741
0.175 2.0273209 2.022787
0.18 2.0577223 2.047926
0.185 2.0974221 2.081317
0.19 2.1414304 2.118431
0.195 2.1872006 2.1559906
0.2 2.2321082000000003 2.191174
0.205 2.2699582 2.2330399
0.21 2.2925727000000005 2.2598171
0.215 2.3002681000000003 2.2758534
0.22 2.3016737000000003 2.2854633
0.225 2.3007997000000002 2.29131
0.23 2.3002985000000002 2.2949262
0.235 2.3000404999999997 2.297192
0.24 2.2998912999999996 2.2986243
0.245 2.2953674 2.308401
0.25 2.2777132 2.2878401
0.255 2.2482676 2.2569847
0.26 2.2130872999999998 2.2216282
0.265 2.1759623 2.1833768
0.27 2.1373637999999997 2.1427565
0.275 2.0971234 2.0999274
0.28 2.0549729 2.0548854
0.285 2.0205893 2.0188117
0.29 2.0114084 2.0101514
0.295 2.0273254 2.0216944
0.3 2.0577498 2.0470853
0.305 2.0973831 2.0807323
0.31 2.1414617999999996 2.1180954
0.315 2.1871906 2.1558976
0.32 2.2320884 2.1913965
0.325 2.2700052000000004 2.2334292
0.33 2.2925058999999997 2.2602155
0.335 2.3003400000000003 2.276205
0.34 2.3016101000000004 2.2857594
0.345 2.3008412999999996 2.2915568
0.35 2.3002862 2.295134
0.355 2.3000222999999997 2.2973702
0.36 2.2999383 2.2987804
0.365 2.2953032 2.308272
0.37 2.2777842 2.2873793
0.375 2.2482007999999998 2.2562537
0.38 2.2131409 2.2206748
0.385 2.1759267 2.18224
0.39 2.13738 2.1414704
0.395 2.0971233 2.0985231
0.4 2.0549617 2.053393
0.405 2.0206052 2.0173914
0.41 2.0113936999999997 2.0089073
0.415 2.0273335 2.0206676
0.42 2.0577486 2.0462952
0.425 2.097378 2.0801826
0.43 2.14147 2.1177788
0.435 2.1871837000000003 2.1558092
0.44 2.2320903999999997 2.1916056
0.445 2.2700119 2.233798
0.45 2.2924903999999997 2.2605934
0.455 2.3003638 2.2765396
0.46 2.3015805 2.2860413
0.465 2.3008724999999997 2.2917929
0.47 2.3002564 2.2953339
0.475 2.3000458 2.297543
0.48 2.2999234 2.2989326
0.485 2.3000099 2.2998092
0.49 2.2999682 2.3003602
0.495 2.3000017999999995 2.3007014
0.5 2.3000195 2.3009076
