0.0 2.3 2.2883186
0.005 2.1226219 2.056079
0.01 1.7919726999999999 1.7826507
0.015 1.6833214 1.6445497
0.02 1.664302 1.6331435
0.025 1.7314602 1.7155883
0.03 1.8559265999999999 1.8332518
0.035 1.9852087 1.9631456
0.04 2.0800954 2.0560498
0.045 2.0891291 2.0637593
0.05 2.0071787 1.9852341
0.055 1.8552781999999999 1.8467724
0.06 1.6599783 1.6770416
0.065 1.477714 1.5028056
0.07 1.3305715 1.3484213
0.075 1.2400109 1.2341278
0.08 1.2143587 1.1779637
0.085 1.2565108 1.1947024
0.09 1.3602174999999999 1.2826648
0.095 1.5023391000000001 1.4165578
0.1 1.6508574 1.5875585
0.105 1.7599161 1.7151405
0.11 1.7901998 1.7418113
0.115 1.729638 1.675971
0.12 1.5970181 1.5501112
0.125 1.4338965 1.4005928
0.13 1.2813733999999999 1.2582467
0.135 1.1668184 1.1438534
0.14 1.1098492 1.0719029
0.145 1.1120347 1.0562253
0.15 1.1789357 1.102283
0.155 1.2908977 1.1946373
0.16 1.4349372 1.3239933
0.165 1.5628399 1.4787722
0.17 1.6440493999999999 1.571086
0.175 1.6396576 1.565759
0.18 1.5554605 1.4829159
0.185 1.416168 1.3572847
0.19 1.2622412 1.2228254
0.195 1.1326447 1.1035912
0.2 1.0440798 1.01406
0.205 1.0176013000000002 0.96735585
0.21 1.0410880999999998 0.9730483
0.215 1.126343 1.0225177
0.22 1.2424051 1.0989528
0.225 1.3777486 1.222286
0.23 1.4768443000000002 1.3480641
0.235 1.5194383 1.3991627
0.24 1.4794822 1.3674328
0.245 1.3732744 1.2784146
0.25 1.2306253999999999 1.1615273
0.255 1.0898898000000001 1.0419701
0.26 0.98236327 0.9367962
0.265 0.91885915 0.8602392
0.27 0.91573419 0.8256316
0.275 0.95409664 0.8290909
0.28 1.0452018 0.8531221
0.285 1.150513 0.91041684
0.29 1.2623576 1.0152897
0.295 1.3218306999999998 1.0982878
0.3 1.3238166999999998 1.117337
0.305 1.2489430000000001 1.0810295
0.31 1.1297475000000001 0.9979903
0.315 0.98809583 0.8832313
0.32 0.86652905 0.7602966
0.325 0.77853643 0.64950716
0.33 0.73379088 0.57019174
0.335 0.73943478 0.532126
0.34 0.78134427 0.5027266
0.345 0.85631209 0.49519348
0.35 0.92831678 0.5517676
0.355 0.98755624 0.61175156
0.36 0.99046354 0.64018095
0.365 0.94201007 0.6132003
0.37 0.83431213 0.5449459
0.375 0.71329484 0.44473782
0.38 0.58062523 0.32851198
0.385 0.4852453 0.21551237
0.39 0.4108361 0.13167998
0.395 0.38449301 0.10056573
0.4 0.37254347 0.11065078
0.405 0.39419245 0.093580395
0.41 0.4061612 0.12653181
0.415 0.41769965 0.18172982
0.42 0.39751713 0.1842786
0.425 0.3395238 0.1220555
0.43 0.26515091 0.059045017
0.435 0.0 0.00857982
0.44 0.0 -0.031322777
0.445 0.0 -0.063524306
0.45 0.0 -0.08091247
0.455 0.0 -0.07112622
0.46 0.0 -0.030542433
0.465 0.0 -0.0052972734
0.47 0.0 0.0026676953
0.475 0.0 0.10607436
0.48 0.0 0.085796684
0.485 0.0 0.07436615
0.49 0.0 -0.017752677
0.495 0.0 -0.0407421
0.5 0.0 -0.07786715
