0.0 2.3 2.2266483
0.005 2.2949685 2.2853854
0.01 2.2857335 2.2543163
0.015 2.2802992000000004 2.2545228
0.02 2.2782454 2.26487
0.025 2.2775636 2.2735822
0.03 2.2778357000000002 2.277466
0.035 2.2777658 2.2774186
0.04 2.2642896 2.2811565
0.045 2.2234694999999998 2.2355351
0.05 2.1752197 2.196261
0.055 2.139822 2.163159
0.06 2.1116055 2.1339748
0.065 2.0874342 2.1071467
0.07 2.0637798 2.0816164
0.075 2.0401621 2.0566564
0.08 2.0164193999999998 2.0317585
0.085 1.9915105 2.006555
0.09 1.9664203999999998 1.9807669
0.095 1.9399319 1.9541693
0.1 1.9127515 1.9265667
0.105 1.8866859 1.8997294
0.11 1.8655126 1.8787507
0.115 1.8501851000000002 1.8624029
0.12 1.8380089 1.8496667
0.125 1.8289022000000001 1.8397502
0.13 1.8215447 1.8320316
0.135 1.8157589 1.8260254
0.14 1.8112863999999997 1.8213531
0.145 1.8074613999999998 1.8177198
0.15 1.8046912 1.8148962
0.155 1.8021843999999998 1.812704
0.16 1.8003629 1.8110045
0.165 1.7987968 1.8096899
0.17 1.7975172 1.8086761
0.175 1.7965738000000002 1.807898
0.18 1.7956744999999998 1.8073049
0.185 1.7950764 1.806857
0.19 1.7944967 1.8065233
0.195 1.7940616999999999 1.80628
0.2 1.7937318 1.8061079
0.205 1.7933941000000002 1.805992
0.21 1.7932103 1.8059211
0.215 1.7929756000000001 1.8058856
0.22 1.7928412 1.8058785
0.225 1.7927172999999998 1.8058939
0.23 1.7925866999999998 1.8059273
0.235 1.7925461 1.805975
0.24 1.7924269 1.8060344
0.245 1.7924185000000001 1.8061029
0.25 1.7923368000000002 1.806179
0.255 1.7923203999999997 1.8062612
0.26 1.7922852999999999 1.8063482
0.265 1.7922532 1.8064387
0.27 1.792248 1.8065325
0.275 1.7922155 1.806629
0.28 1.7922148999999998 1.8067273
0.285 1.7921977999999998 1.8068273
0.29 1.7921884 1.8069285
0.295 1.7921871999999999 1.8070309
0.3 1.7921731 1.8071342
0.305 1.7921756000000002 1.8072381
0.31 1.7921682 1.8073426
0.315 1.7921633999999997 1.8074476
0.32 1.7921678 1.8075529
0.325 1.7921547999999998 1.8076583
0.33 1.7921657 1.8077638
0.335 1.7921526 1.8078698
0.34 1.7921599999999998 1.8079759
0.345 1.7921551 1.808082
0.35 1.7921534 1.8081881
0.355 1.7921581999999998 1.8082944
0.36 1.7921490000000002 1.8084008
0.365 1.792159 1.8085073
0.37 1.7921481 1.8086135
0.375 1.7921573 1.80872
0.38 1.7921493999999998 1.8088262
0.385 1.792155 1.8089328
0.39 1.7921508000000002 1.8090391
0.395 1.7921535 1.8091453
0.4 1.7921513 1.8092517
0.405 1.7921528999999998 1.8093584
0.41 1.7921515 1.8094645
0.415 1.7921521 1.8095708
0.42 1.7921526 1.809677
0.425 1.7921504000000001 1.8097833
0.43 1.7921546000000002 1.8098894
0.435 1.7921479 1.8099957
0.44 1.7921571 1.8101016
0.445 1.7921456999999998 1.8102078
0.45 1.7921586999999999 1.810314
0.455 1.7921447 1.8104202
0.46 1.792159 1.810526
0.465 1.792145 1.8106321
0.47 1.7921581999999998 1.8107382
0.475 1.7921462 1.8108441
0.48 1.7921566999999998 1.8109502
0.485 1.7921478 1.8110558
0.49 1.792155 1.8111619
0.495 1.7921493999999998 1.8112677
0.5 1.7921534 1.8113736
