0.0 2.3 2.2660646
0.005 2.2957593999999997 2.3138015
0.01 2.2884615000000004 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499056
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2465493999999997 2.217929
0.045 2.1637413 2.1112142
0.05 2.0923781999999997 2.053824
0.055 2.0671233 2.0311112
0.06 2.0615474 2.0333648
0.065 2.0745804 2.053578
0.07 2.0992864 2.0862842
0.075 2.1334492000000003 2.1271696
0.08 2.1748689999999997 2.1745973
0.085 2.21526 2.2264175
0.09 2.2472262 2.258389
0.095 2.2672387 2.2769604
0.1 2.2803042000000002 2.2876234
0.105 2.2883334 2.2937312
0.11 2.2928435 2.2972307
0.115 2.2960979 2.2992373
0.12 2.2974001 2.3003883
0.125 2.2944571 2.29817
0.13 2.2791183999999998 2.26686
0.135 2.2521275000000003 2.2274013
0.14 2.2184333 2.1850011
0.145 2.179695 2.1409373
0.15 2.1381031000000004 2.0955582
0.155 2.0931056 2.0489154
0.16 2.0456661 2.0009222
0.165 2.0040931 1.961224
0.17 1.9833574 1.9483408
0.175 1.9839217 1.9562179
0.18 1.9988146 1.9800518
0.185 2.0260842 2.015848
0.19 2.0626393 2.060016
0.195 2.1062115 2.109419
0.2 2.1548785 2.1633792
0.205 2.2015443 2.219742
0.21 2.2377231 2.2544713
0.215 2.2612517999999997 2.2746544
0.22 2.2765399 2.2862258
0.225 2.2859324 2.292834
0.23 2.2915912 2.2966075
0.235 2.295131 2.2987664
0.24 2.2970247 2.3000047
0.245 2.2941076000000002 2.2971418
0.25 2.278944 2.2652354
0.255 2.2520859 2.2252843
0.26 2.2182698 2.1824841
0.265 2.1797727000000005 2.1380982
0.27 2.1379647 2.0924635
0.275 2.0931738999999996 2.0456226
0.28 2.0455988 1.9974805
0.285 2.0041035 1.9578536
0.29 1.9833547999999999 1.9451702
0.295 1.9838984 1.9533322
0.3 1.9988269 1.9775354
0.305 2.0260734 2.0137877
0.31 2.0626282 2.058494
0.315 2.1062324 2.1085153
0.32 2.1548429000000002 2.1633778
0.325 2.2015804 2.2201579
0.33 2.2376886000000002 2.254951
0.335 2.2612742000000003 2.275041
0.34 2.2765308999999996 2.286478
0.345 2.2859263 2.2929623
0.35 2.2916096 2.296639
0.355 2.295105 2.2987285
0.36 2.2970531000000003 2.2999196
0.365 2.294082 2.2963514
0.37 2.2789626 2.263812
0.375 2.2520756 2.2233527
0.38 2.2182722000000004 2.180149
0.385 2.1797763 2.135445
0.39 2.1379577999999997 2.0895634
0.395 2.0931816000000003 2.0425358
0.4 2.0455919999999996 1.9942576
0.405 2.0041085 1.9547048
0.41 1.9833512 1.9422157
0.415 1.9839014 1.9506508
0.42 1.9988232 1.9752041
0.425 2.0260791 2.0118866
0.43 2.0626201 2.0570982
0.435 2.1062431 2.107699
0.44 2.1548305 2.1634133
0.445 2.2015933 2.2205796
0.45 2.2376767999999996 2.255423
0.455 2.261283 2.2754173
0.46 2.2765258 2.2867227
0.465 2.2859266 2.2930884
0.47 2.2916138 2.296674
0.475 2.2950966 2.298699
0.48 2.2970652 2.2998462
0.485 2.2983126 2.300497
0.49 2.2989997000000004 2.3008657
0.495 2.2993971 2.3010716
0.5 2.2996873 2.3011823
