0.0 2.3 2.3399763
0.005 2.2300072999999996 2.259041
0.01 2.1050017000000003 2.1273613
0.015 2.0332287 2.0386763
0.02 1.9838189 1.97766
0.025 1.9453103999999999 1.9355712
0.03 1.9245751 1.9077271
0.035 1.9073638 1.8913112
0.04 1.9030445 1.8845011
0.045 1.9037833 1.8860371
0.05 1.9111232 1.8949789
0.055 1.9265448 1.9105346
0.06 1.9440455 1.9319234
0.065 1.9695616000000002 1.9582564
0.07 1.9957999 1.9884638
0.075 2.0266349999999997 2.0212927
0.08 2.0584738000000002 2.0553813
0.085 2.0906413 2.0893931
0.09 2.1234037 2.122158
0.095 2.1537433999999998 2.1527724
0.1 2.1828382 2.180641
0.105 2.2087914 2.205464
0.11 2.2313197999999996 2.2271872
0.115 2.2509273 2.245933
0.12 2.2660188 2.2619305
0.125 2.2781116000000003 2.2754488
0.13 2.2861059 2.2863944
0.135 2.2904636000000003 2.289535
0.14 2.2919171 2.2868667
0.145 2.2891402999999997 2.2801275
0.15 2.2843866000000004 2.2703536
0.155 2.2754751 2.2581182
0.16 2.264782 2.2437372
0.165 2.2506918999999996 2.2273984
0.17 2.2345752999999995 2.2092357
0.175 2.2160279999999997 2.1893725
0.18 2.1953327999999996 2.1679456
0.185 2.1729342999999997 2.1451144
0.19 2.1486747000000004 2.1210642
0.195 2.1231698 2.096002
0.2 2.0963629 2.0701528
0.205 2.0687803 2.0437553
0.21 2.0404415 2.0170574
0.215 2.0120455 1.9903156
0.22 1.9833174 1.9637945
0.225 1.9554763 1.9377688
0.23 1.9277403000000002 1.912527
0.235 1.9018541000000002 1.8883728
0.24 1.876716 1.865632
0.245 1.8542368000000002 1.8446535
0.25 1.8334084 1.8258125
0.255 1.8158772 1.809512
0.26 1.8010379 1.7961807
0.265 1.7900432000000002 1.7862657
0.27 1.7827264999999999 1.7802216
0.275 1.7797538 1.7784907
0.28 1.7812287 1.781473
0.285 1.7874261999999999 1.7894905
0.29 1.7985061000000002 1.8027391
0.295 1.8143935000000002 1.8212401
0.3 1.8351392 1.8447937
0.305 1.8602823 1.8729478
0.31 1.88965 1.9049952
0.315 1.9223709 1.9400061
0.32 1.9579767 1.9768975
0.325 1.9952855999999999 2.0145302
0.33 2.0335426 2.0518088
0.335 2.0715263999999998 2.0877652
0.34 2.1083256 2.1216154
0.345 2.1430290000000003 2.1527846
0.35 2.1747717 2.1809163
0.355 2.2031867999999997 2.2058623
0.36 2.2276054 2.227653
0.365 2.2481877 2.2464545
0.37 2.2644861 2.2625146
0.375 2.2769713 2.27611
0.38 2.2853724 2.286767
0.385 2.290219 2.2894833
0.39 2.2913872000000004 2.2863564
0.395 2.2892938999999997 2.2791624
0.4 2.2839767 2.2689466
0.405 2.2756578 2.2562819
0.41 2.2645736000000003 2.2414808
0.415 2.2507259 2.2247305
0.42 2.23458 2.2061653
0.425 2.2159246 2.1859121
0.43 2.1954564999999997 2.1641119
0.435 2.1727895 2.1409287
0.44 2.1488156000000003 2.1165519
0.445 2.1230453 2.0911918
0.45 2.0964921999999997 2.0650752
0.455 2.0686614 2.0384417
0.46 2.0405913 2.011539
0.465 2.0118877 1.9846221
0.47 1.9835141 1.9579546
0.475 1.9552702000000002 1.9318097
0.48 1.9279602999999998 1.906473
0.485 1.9016418999999998 1.8822488
0.49 1.8769005 1.8594606
0.495 1.8540781000000002 1.8384582
0.5 1.8335095000000001 1.8196182
