0.0 2.3 2.2831526
0.005 2.2191292000000002 2.2213945
0.01 2.0671023999999996 2.1002693
0.015 1.9815102 2.0307403
0.02 1.9385685000000001 1.9870481
0.025 1.9116113000000001 1.9584801
0.03 1.9042406000000003 1.9408993
0.035 1.9003878 1.9326388
0.04 1.9104485 1.9329401
0.045 1.924204 1.9412053
0.05 1.9444791000000001 1.9566075
0.055 1.9714943999999999 1.9779302
0.06 1.9985081999999998 2.003614
0.065 2.0323328000000003 2.0319548
0.07 2.063376 2.0613432
0.075 2.0972345000000003 2.0904434
0.08 2.1289876 2.1182718
0.085 2.1584889 2.1441908
0.09 2.1872195 2.167854
0.095 2.2109656 2.189135
0.1 2.2336227 2.2080593
0.105 2.2518496 2.2247458
0.11 2.2671397 2.2393587
0.115 2.2800607999999998 2.2520766
0.12 2.2884474999999997 2.2630682
0.125 2.2955612000000003 2.2724779
0.13 2.2982596 2.283898
0.135 2.2989246 2.2893252
0.14 2.2968476000000004 2.2895005
0.145 2.2911498 2.2857687
0.15 2.2844309 2.2790484
0.155 2.2732772999999997 2.2698781
0.16 2.2615734 2.2585578
0.165 2.2461142999999995 2.245253
0.17 2.2293714 2.2300625
0.175 2.2104264 2.2130594
0.18 2.1893323 2.1943207
0.185 2.1672832000000004 2.1739411
0.19 2.1430687 2.1520462
0.195 2.1182733 2.1287973
0.2 2.0922273000000002 2.1043935
0.205 2.0655235 2.079071
0.21 2.0387104 2.053104
0.215 2.0115293999999997 2.0268016
0.22 1.9849208999999999 2.0005078
0.225 1.9590021 1.9746033
0.23 1.9338467000000001 1.9495019
0.235 1.9108973999999999 1.9256531
0.24 1.8889311999999998 1.9035373
0.245 1.8705133000000003 1.8836628
0.25 1.8538128 1.866557
0.255 1.8414587 1.8527513
0.26 1.8320642 1.8427641
0.265 1.8273643 1.8370733
0.27 1.8269002 1.8360864
0.275 1.8313013999999999 1.8400986
0.28 1.8406862000000002 1.8492541
0.285 1.8549808999999997 1.8635046
0.29 1.8741578999999997 1.8825778
0.295 1.8978749 1.9059631
0.3 1.9255084999999998 1.9329251
0.305 1.9565366999999998 1.962548
0.31 1.9898571 1.9938084
0.315 2.0246433999999995 2.025667
0.32 2.0598126 2.05716
0.325 2.0942665000000003 2.0874743
0.33 2.1273782000000003 2.1159925
0.335 2.1580972000000003 2.1423063
0.34 2.186285 2.166202
0.345 2.2113187 2.1876268
0.35 2.2332111 2.2066474
0.355 2.2519301 2.2234035
0.36 2.2672921 2.2380738
0.365 2.2797426 2.2508435
0.37 2.2888384 2.261886
0.375 2.2952336 2.2713485
0.38 2.2984146 2.2827415
0.385 2.2989847 2.2880044
0.39 2.2965716 2.2879765
0.395 2.2915975 2.2840462
0.4 2.2839103 2.2771447
0.405 2.2737583999999997 2.2678132
0.41 2.2611814999999997 2.2563524
0.415 2.2463057 2.2429273
0.42 2.2293403 2.2276363
0.425 2.2102859 2.2105544
0.43 2.1895732999999997 2.1917586
0.435 2.1670078999999998 2.1713462
0.44 2.1433278 2.1494448
0.445 2.1180862 2.126217
0.45 2.0923551 2.1018624
0.455 2.0654732 2.0766182
0.46 2.038761 2.0507574
0.465 2.0114848000000003 2.024588
0.47 1.985048 1.9984518
0.475 1.9588221000000001 1.972725
0.48 1.9341281000000003 1.9478184
0.485 1.9105741000000003 1.9241757
0.49 1.8892898 1.9022725
0.495 1.8701695 1.8826122
0.5 1.8540965 1.8657157
