0.0 2.3 2.2570295
0.005 2.2953183 2.309647
0.01 2.2869607000000003 2.2723606
0.015 2.2820994999999997 2.2616878
0.02 2.2798502 2.2613358
0.025 2.2786348 2.263516
0.03 2.2784033 2.2653768
0.035 2.2780287 2.2663116
0.04 2.2688843999999997 2.2661242
0.045 2.2418237000000003 2.2325783
0.05 2.1812876 2.1724174
0.055 2.0788493999999997 2.0628448
0.06 1.9854991000000002 1.9877617
0.065 1.9349828000000002 1.9364076
0.07 1.9017136000000001 1.9026667
0.075 1.8830103999999999 1.8823601
0.08 1.8735275000000002 1.8724688
0.085 1.8712006999999997 1.870767
0.09 1.8756113999999997 1.875554
0.095 1.8836677 1.8854663
0.1 1.9286483 1.9219517
0.105 2.0284589 2.0571046
0.11 2.1313027 2.1514556
0.115 2.2027586 2.211605
0.12 2.2489926 2.2489858
0.125 2.2757644 2.2717233
0.13 2.2887536 2.2853346
0.135 2.2958791 2.2934194
0.14 2.2979702 2.2982235
0.145 2.2994979 2.3010983
0.15 2.2998016 2.3028412
0.155 2.2997572 2.3039165
0.16 2.3002247000000002 2.304594
0.165 2.2997254000000003 2.305031
0.17 2.3002187999999997 2.3053198
0.175 2.2998722999999996 2.3055148
0.18 2.3000230999999998 2.3056488
0.185 2.3000721 2.3057413
0.19 2.2998685 2.3058057
0.195 2.3001461 2.3058486
0.2 2.2998837000000005 2.3058767
0.205 2.3000580000000004 2.305893
0.21 2.3000149 2.3059
0.215 2.2999212000000004 2.3059
0.22 2.3001197 2.3058944
0.225 2.2998708 2.3058834
0.23 2.3001081 2.3058686
0.235 2.2999375 2.305851
0.24 2.3000076000000003 2.3058305
0.245 2.3000445 2.3058078
0.25 2.2999178 2.3057833
0.255 2.3000978 2.305757
0.26 2.2999089 2.3057299
0.265 2.3000675999999998 2.3057015
0.27 2.2999666000000003 2.3056722
0.275 2.3000002999999998 2.3056421
0.28 2.3000254 2.3056116
0.285 2.2999623 2.3055801
0.29 2.3000359 2.3055487
0.295 2.2999777999999997 2.3055167
0.3 2.3000026 2.3054843
0.305 2.3000173 2.3054519
0.31 2.2999685000000003 2.305419
0.315 2.3000366000000003 2.305386
0.32 2.2999685000000003 2.3053532
0.325 2.3000181 2.30532
0.33 2.3 2.305287
0.335 2.2999816 2.3052535
0.34 2.3000327 2.3052201
0.345 2.2999596 2.3051865
0.35 2.3000404 2.305153
0.355 2.2999668 2.3051195
0.36 2.3000220000000002 2.3050861
0.365 2.2999912 2.3050523
0.37 2.2999973999999996 2.3050187
0.375 2.3000105 2.304985
0.38 2.2999861 2.3049512
0.385 2.3000129 2.3049176
0.39 2.299991 2.304884
0.395 2.3000039 2.3048506
0.4 2.3000002999999998 2.3048167
0.405 2.2999976 2.3047829
0.41 2.3000017 2.3047495
0.415 2.3000015 2.3047156
0.42 2.2999937000000004 2.3046818
0.425 2.3000114 2.3046484
0.43 2.2999848 2.3046148
0.435 2.3000168999999997 2.3045812
0.44 2.2999842 2.3045473
0.445 2.3000122000000003 2.304514
0.45 2.2999934 2.30448
0.455 2.3000002 2.3044467
0.46 2.300006 2.3044128
0.465 2.2999888 2.3043795
0.47 2.3000147 2.3043458
0.475 2.2999834999999997 2.3043122
0.48 2.3000167 2.3042786
0.485 2.2999842 2.304245
0.49 2.3000147 2.3042116
0.495 2.2999866 2.304178
0.5 2.3000127999999997 2.3041446
