0.0 2.3 2.3217688
0.005 2.1587821 2.0860891
0.01 1.9332543000000002 1.8717675
0.015 1.8283758 1.7530916
0.02 1.7545463 1.6829329
0.025 1.7042386000000003 1.6411815
0.03 1.6848775000000002 1.61926
0.035 1.6689792 1.6126422
0.04 1.6764569999999999 1.6183623
0.045 1.6876232 1.6341863
0.05 1.7101716 1.6583782
0.055 1.7413196 1.6896051
0.06 1.7741043 1.7267996
0.065 1.8163384999999999 1.7689668
0.07 1.8560048999999998 1.8149664
0.075 1.9006431000000001 1.8633603
0.08 1.9427564 1.9124014
0.085 1.9836898999999997 1.9602039
0.09 2.0230259999999998 2.0050435
0.095 2.0573848000000003 2.045648
0.1 2.0898543000000003 2.081338
0.105 2.1172207999999997 2.1119912
0.11 2.1414532000000004 2.1378932
0.115 2.162543 2.1595645
0.12 2.179721 2.1776185
0.125 2.1954055 2.1926646
0.13 2.2078037 2.2052536
0.135 2.2189251 2.2158563
0.14 2.2284927000000003 2.2248602
0.145 2.2360794999999998 2.232576
0.15 2.2438251 2.2392492
0.155 2.2490827 2.2450724
0.16 2.2552635 2.2501967
0.165 2.2592616000000003 2.2547407
0.17 2.2639362000000003 2.2587974
0.175 2.2673113999999996 2.2624412
0.18 2.270718 2.2657309
0.185 2.273645 2.268715
0.19 2.2761902999999997 2.271432
0.195 2.2786178 2.2739143
0.2 2.280654 2.2761889
0.205 2.2825832999999998 2.2782784
0.21 2.2842507999999997 2.280202
0.215 2.285835 2.2819757
0.22 2.2871005 2.2836146
0.225 2.2885459 2.2851305
0.23 2.2893629 2.2865345
0.235 2.2907802000000004 2.2878368
0.24 2.2912125 2.2890453
0.245 2.2925641 2.2901678
0.25 2.2927783 2.2912116
0.255 2.2939481 2.2921824
0.26 2.2941165 2.2930865
0.265 2.2950216 2.2939281
0.27 2.2952365 2.2947125
0.275 2.2958821 2.2954438
0.28 2.2961446 2.2961257
0.285 2.2965963 2.2967618
0.29 2.2968699 2.297355
0.295 2.2971916 2.2979083
0.3 2.2974572999999996 2.2984252
0.305 2.2976758999999998 2.2989073
0.31 2.2979457 2.2993572
0.315 2.2980627 2.299777
0.32 2.2983527 2.3001685
0.325 2.298378 2.3005338
0.33 2.2986795 2.3008747
0.335 2.2986496 2.3011925
0.34 2.2989272 2.3014882
0.345 2.2988937000000003 2.301764
0.35 2.2991083999999997 2.3020205
0.355 2.299111 2.302259
0.36 2.2992461 2.3024807
0.365 2.2992939 2.3026867
0.37 2.2993629 2.3028774
0.375 2.2994369999999997 2.303054
0.38 2.2994717000000002 2.3032176
0.385 2.2995422000000003 2.3033686
0.39 2.299575 2.303508
0.395 2.2996168999999997 2.3036363
0.4 2.2996708 2.3037539
0.405 2.2996686 2.3038616
0.41 2.2997582000000003 2.3039596
0.415 2.299702 2.3040493
0.42 2.2998382 2.3041303
0.425 2.2997205000000003 2.3042035
0.43 2.2999116 2.3042688
0.435 2.2997287999999996 2.3043275
0.44 2.2999757 2.3043795
0.445 2.2997343 2.3044245
0.45 2.3000251 2.304464
0.455 2.2997447 2.3044972
0.46 2.3000540000000003 2.3045254
0.465 2.2997656 2.3045485
0.47 2.3000599999999998 2.3045666
0.475 2.2997987 2.3045802
0.48 2.3000447 2.304589
0.485 2.2998422 2.304594
0.49 2.3000132 2.3045945
0.495 2.2998928 2.3045917
0.5 2.2999726000000003 2.3045852
