0.0 2.3 2.2201028
0.005 2.2950792 2.2965045
0.01 2.2862980999999998 2.2717276
0.015 2.2815472000000003 2.272586
0.02 2.2800682 2.2795703
0.025 2.2797677000000003 2.28336
0.03 2.2801715 2.2827215
0.035 2.2801365000000002 2.2794294
0.04 2.2727915000000003 2.2816348
0.045 2.2504705 2.2553327
0.05 2.2247237 2.2325578
0.055 2.2064939 2.2138722
0.06 2.1925272000000002 2.1979456
0.065 2.1809644 2.183781
0.07 2.1694428 2.1707015
0.075 2.1580209 2.1582541
0.08 2.1464577 2.1461375
0.085 2.1344532000000003 2.1341503
0.09 2.1225707000000003 2.122158
0.095 2.1101304 2.110069
0.1 2.0977330000000003 2.0978212
0.105 2.0849726000000004 2.0853686
0.11 2.0719472 2.072678
0.115 2.0588252000000002 2.059722
0.12 2.0451943999999997 2.0464778
0.125 2.0315447 2.032925
0.13 2.0173831 2.0190425
0.135 2.0030330000000003 2.0048108
0.14 1.9883475 1.9902084
0.145 1.9732089 1.975213
0.15 1.9578895 1.9598004
0.155 1.9419521 1.9439439
0.16 1.9258168000000002 1.9276141
0.165 1.9090678 1.9107791
0.17 1.8919435000000002 1.8934036
0.175 1.8742922 1.8754479
0.18 1.8560535 1.856868
0.185 1.8373166 1.8376157
0.19 1.8178551 1.8176365
0.195 1.7977952000000001 1.7968712
0.2 1.7769544999999998 1.7752522
0.205 1.756773 1.7538971
0.21 1.7396971999999997 1.7361766
0.215 1.7258433999999998 1.7214693
0.22 1.7143169999999999 1.7092408
0.225 1.7046263 1.6990565
0.23 1.6964331999999998 1.6905571
0.235 1.6894664000000001 1.6834475
0.24 1.6834630000000002 1.6774863
0.245 1.6783511000000002 1.6724749
0.25 1.6738685000000002 1.668252
0.255 1.6700508 1.6646845
0.26 1.6666699 1.6616637
0.265 1.6637727 1.6591002
0.27 1.6612091 1.6569206
0.275 1.6589832999999998 1.6550647
0.28 1.6570286 1.6534826
0.285 1.6553083 1.652133
0.29 1.6538058 1.6509818
0.295 1.6524747 1.6500002
0.3 1.6513102 1.6491648
0.305 1.6502796999999998 1.6484554
0.31 1.6493731 1.6478548
0.315 1.6485717 1.647349
0.32 1.6478669999999997 1.6469262
0.325 1.6472388 1.6465753
0.33 1.6466932 1.646288
0.335 1.646198 1.6460562
0.34 1.6457753000000002 1.6458735
0.345 1.6453856 1.645734
0.35 1.6450551 1.6456325
0.355 1.6447519 1.6455653
0.36 1.6444893 1.6455278
0.365 1.6442564999999998 1.6455175
0.37 1.6440452 1.6455308
0.375 1.6438681 1.6455654
0.38 1.6436976000000003 1.645619
0.385 1.6435624 1.6456895
0.39 1.6434259999999998 1.6457754
0.395 1.6433213 1.6458749
0.4 1.6432137999999998 1.6459867
0.405 1.6431313000000003 1.6461096
0.41 1.6430476999999999 1.6462423
0.415 1.6429817 1.6463841
0.42 1.6429177 1.6465342
0.425 1.6428638 1.6466916
0.43 1.6428161000000001 1.6468557
0.435 1.6427705000000001 1.647026
0.44 1.642737 1.6472018
0.445 1.6426966 1.6473827
0.45 1.6426754000000001 1.6475686
0.455 1.6426381 1.6477584
0.46 1.6426271000000001 1.6479527
0.465 1.6425922999999998 1.6481501
0.47 1.6425888 1.6483514
0.475 1.642557 1.6485558
0.48 1.6425578999999997 1.6487631
0.485 1.6425299999999998 1.6489731
0.49 1.6425327 1.6491858
0.495 1.6425098000000002 1.649401
0.5 1.6425119 1.6496183
