0.0 2.3 2.3136027
0.005 2.1664814 2.1405172
0.01 1.9414522 1.9421897
0.015 1.8813889 1.8657432
0.02 1.8891331000000002 1.8842416
0.025 1.9542807 1.957745
0.03 2.0559743999999998 2.0434558
0.035 2.1449515 2.1338956
0.04 2.2002585 2.1873922
0.045 2.1888471000000003 2.1747744
0.05 2.1192807 2.1038475
0.055 2.0086885 1.9988308
0.06 1.8800938999999999 1.8811281
0.065 1.7671245999999998 1.7685064
0.07 1.6804421999999999 1.678792
0.075 1.6468733 1.630713
0.08 1.664175 1.642081
0.085 1.7406139999999999 1.7208874
0.09 1.8557211999999998 1.849933
0.095 1.9879761999999999 1.9894391
0.1 2.0957162 2.105504
0.105 2.1488157 2.1489077
0.11 2.1294462000000003 2.1182966
0.115 2.0488049 2.0348554
0.12 1.9329523000000002 1.9250532
0.125 1.8120958999999999 1.8099831
0.13 1.7120933 1.7083102
0.135 1.6510102999999998 1.6388171
0.14 1.6435026000000001 1.6204027
0.145 1.6907831000000002 1.6676106
0.15 1.7907194 1.7772889
0.155 1.9176983 1.9179411
0.16 2.0450871999999998 2.053134
0.165 2.1278351000000004 2.1350596
0.17 2.1475467 2.1407151
0.175 2.0941598000000003 2.0807588
0.18 1.993196 1.9813895
0.185 1.871104 1.8666457
0.19 1.7578236 1.7560303
0.195 1.6757178 1.6682187
0.2 1.6395119999999999 1.6222268
0.205 1.6605043999999998 1.6357875
0.21 1.7342685000000002 1.7166159
0.215 1.8529122 1.8472286
0.22 1.9827827 1.9876486
0.225 2.0945817 2.1042075
0.23 2.1457119 2.1482444
0.235 2.1294974 2.1181915
0.24 2.0476641 2.0349832
0.245 1.9329987000000002 1.9251474
0.25 1.8119294999999997 1.8099968
0.255 1.7116713 1.7083775
0.26 1.6513678 1.6391518
0.265 1.6424316000000003 1.6211722
0.27 1.6916548999999999 1.6688181
0.275 1.7889373 1.7787343
0.28 1.9191596999999998 1.9193294
0.285 2.042795 2.0541325
0.29 2.1296584 2.135899
0.295 2.14568 2.1416082
0.3 2.0953897 2.0816698
0.305 1.9924422999999998 1.9821533
0.31 1.8714069 1.8671964
0.315 1.7579194 1.756457
0.32 1.675425 1.6687156
0.325 1.6401587 1.6229976
0.33 1.6596693999999999 1.6369331
0.335 1.7355438000000003 1.7180583
0.34 1.8513601000000002 1.848735
0.345 1.9847641 1.9889166
0.35 2.0924058999999997 2.105144
0.355 2.1477706000000003 2.1491284
0.36 2.1277473999999996 2.1191134
0.365 2.0488501 2.0358205
0.37 1.9322669999999997 1.9257756
0.375 1.8122047 1.810434
0.38 1.7116892 1.7087754
0.385 1.6510398000000002 1.6397227
0.39 1.6430221999999999 1.6220797
0.395 1.6906733 1.670079
0.4 1.790187 1.780191
0.405 1.9174196 1.920729
0.41 2.0447793 2.055163
0.415 2.1275157000000005 2.1367555
0.42 2.1476474 2.1424794
0.425 2.0939148999999997 2.0825272
0.43 1.9935658 1.9828465
0.435 1.8708822 1.8676708
0.44 1.7582682 1.7568043
0.445 1.6754787 1.6691291
0.45 1.6399424999999999 1.6236767
0.455 1.6602331999999997 1.6379758
0.46 1.7346278999999998 1.7193938
0.465 1.8525773999999997 1.8501493
0.47 1.9830419 1.9901203
0.475 2.0942409 2.1060295
0.48 2.1457972 2.1499503
0.485 2.1293089 2.1199546
0.49 2.0475881 2.0365644
0.495 1.9330253000000002 1.9263083
0.5 1.8117686999999998 1.8107779
