0.0 2.3 2.3268688
0.005 2.2452137000000003 2.2800667
0.01 2.146407 2.174138
0.015 2.0872712 2.1033971
0.02 2.0474985 2.0532742
0.025 2.0150812 2.0163705
0.03 1.9949307 1.9888895
0.035 1.9751519 1.9684252
0.04 1.9627 1.9532577
0.045 1.9514053 1.9420918
0.05 1.9419651000000002 1.9339417
0.055 1.9361926 1.9280592
0.06 1.9288835 1.923876
0.065 1.9256705000000003 1.9209604
0.07 1.9208128 1.9189821
0.075 1.9181822 1.9176892
0.08 1.9156243000000002 1.9168897
0.085 1.9131221999999999 1.9164379
0.09 1.9119293999999998 1.9162258
0.095 1.9099828999999997 1.9161729
0.1 1.9091196 1.9162216
0.105 1.9080658 1.9163309
0.11 1.9070975 1.9164717
0.115 1.9067269 1.9166259
0.12 1.9058458999999999 1.9167801
0.125 1.9056238999999997 1.9169272
0.13 1.9051749 1.9170628
0.135 1.9047252000000001 1.9171847
0.14 1.9047851000000002 1.9172924
0.145 1.9041192 1.9173867
0.15 1.9044485 1.917468
0.155 1.9038146 1.9175376
0.16 1.9041008999999998 1.9175969
0.165 1.9037015 1.9176475
0.17 1.9037963 1.9176903
0.175 1.9036447 1.9177266
0.18 1.9035941000000003 1.9177572
0.185 1.9035746999999998 1.9177834
0.19 1.903488 1.9178058
0.195 1.9035003000000001 1.9178251
0.2 1.9034242 1.9178419
0.205 1.9034581000000002 1.9178565
0.21 1.9033581000000002 1.9178693
0.215 1.9034593999999998 1.9178811
0.22 1.9032868000000003 1.9178915
0.225 1.9034793 1.9179013
0.23 1.9032356 1.9179103
0.235 1.9034831 1.9179188
0.24 1.9032242 1.9179269
0.245 1.9034551 1.9179347
0.25 1.9032485000000001 1.9179422
0.255 1.9034058 1.9179498
0.26 1.9032873 1.9179568
0.265 1.9033558999999998 1.9179643
0.27 1.9033210999999999 1.9179715
0.275 1.9033191999999999 1.9179786
0.28 1.9033428 1.9179858
0.285 1.9032966 1.917993
0.29 1.9033554 1.9180002
0.295 1.9032831000000001 1.9180075
0.3 1.9033629 1.9180149
0.305 1.9032758 1.9180224
0.31 1.9033648 1.9180298
0.315 1.9032761000000002 1.9180373
0.32 1.9033578999999998 1.9180449
0.325 1.9032863000000002 1.9180526
0.33 1.9033411 1.9180602
0.335 1.9033049 1.918068
0.34 1.9033183999999999 1.9180762
0.345 1.9033262 1.9180841
0.35 1.903297 1.9180921
0.355 1.9033436000000001 1.9181004
0.36 1.9032832 1.9181086
0.365 1.9033523 1.9181167
0.37 1.9032801 1.9181253
0.375 1.9033506999999998 1.9181337
0.38 1.9032871999999998 1.9181422
0.385 1.9033398999999998 1.9181508
0.39 1.9033023999999998 1.9181595
0.395 1.9033221000000002 1.9181683
0.4 1.9033229999999999 1.918177
0.405 1.9033001 1.9181861
0.41 1.9033461999999999 1.9181951
0.415 1.9032772 1.9182042
0.42 1.9033688999999998 1.9182134
0.425 1.9032572 1.9182228
0.43 1.9033873 1.918232
0.435 1.9032436000000001 1.9182414
0.44 1.9033978999999999 1.9182509
0.445 1.9032391 1.9182603
0.45 1.9033985 1.9182701
0.455 1.9032444 1.9182798
0.46 1.9033883999999999 1.9182895
0.465 1.9032585 1.9182994
0.47 1.9033693999999999 1.9183095
0.475 1.9032792 1.9183193
0.48 1.9033442999999999 1.9183294
0.485 1.9033035 1.9183394
0.49 1.903317 1.9183496
0.495 1.9033282 1.9183601
0.5 1.9032915000000001 1.9183704
