0.0 2.3 2.302368
0.005 2.2044579 2.1607018
0.01 2.064946 2.0665684
0.015 2.0605991 2.0713496
0.02 2.0976877 2.101304
0.025 2.1425035 2.137052
0.03 2.1925084 2.1736162
0.035 2.2263623 2.2062263
0.04 2.2563425 2.2323914
0.045 2.2734215 2.2521288
0.05 2.2838458 2.2665982
0.055 2.2925574 2.2771158
0.06 2.2934474 2.2847786
0.065 2.2985922999999997 2.2904043
0.07 2.2974468999999997 2.294574
0.075 2.2994776000000003 2.2976944
0.08 2.2996008 2.3000493
0.085 2.2990728 2.30184
0.09 2.3005195 2.3032084
0.095 2.2991769 2.3042583
0.1 2.3003642999999996 2.3050656
0.105 2.299852 2.305687
0.11 2.2997313999999998 2.3061638
0.115 2.3004319 2.3065295
0.12 2.2994543999999997 2.3068082
0.125 2.3004221 2.3070188
0.13 2.2998052 2.3071764
0.135 2.2998781000000004 2.307292
0.14 2.3004123 2.3073745
0.145 2.29935 2.3074312
0.15 2.3007732999999995 2.307467
0.155 2.2992917999999998 2.3074865
0.16 2.3006419 2.3074927
0.165 2.2996408 2.307489
0.17 2.3001954 2.307477
0.175 2.3000365 2.3074584
0.18 2.2998446 2.307435
0.185 2.3001973999999996 2.307407
0.19 2.2998036 2.3073754
0.195 2.3001017000000004 2.3073416
0.2 2.299946 2.3073053
0.205 2.2999575 2.3072672
0.21 2.3000254 2.3072278
0.215 2.2999754 2.307187
0.22 2.299923 2.307145
0.225 2.3001654 2.3071027
0.23 2.2997261000000004 2.3070598
0.235 2.3003642999999996 2.3070164
0.24 2.2996157000000004 2.306972
0.245 2.3004076 2.3069277
0.25 2.2996814 2.3068829
0.255 2.300267 2.306838
0.26 2.2998607000000004 2.3067927
0.265 2.3000591 2.306748
0.27 2.3000254 2.3067021
0.275 2.2999235000000002 2.3066566
0.28 2.300094 2.3066106
0.285 2.2999017000000004 2.306565
0.29 2.30008 2.306519
0.295 2.2999335 2.306473
0.3 2.3000561 2.306427
0.305 2.2999426 2.306381
0.31 2.3000731 2.3063347
0.315 2.2999089 2.3062887
0.32 2.3001151 2.3062425
0.325 2.2998734 2.306196
0.33 2.3001271 2.30615
0.335 2.2998865 2.3061037
0.34 2.3000755 2.3060575
0.345 2.2999577 2.3060112
0.35 2.2999803 2.3059647
0.355 2.30005 2.3059185
0.36 2.2998963 2.305872
0.365 2.3001142999999997 2.3058257
0.37 2.2998647 2.3057795
0.375 2.3001257 2.3057327
0.38 2.299886 2.3056865
0.385 2.3000947 2.3056402
0.39 2.2999319 2.305594
0.395 2.3000485 2.3055472
0.4 2.2999771 2.305501
0.405 2.3000043999999997 2.3054547
0.41 2.3000172 2.3054082
0.415 2.2999609 2.305362
0.42 2.3000629 2.3053155
0.425 2.2999095 2.305269
0.43 2.3001214 2.3052225
0.435 2.2998523 2.3051763
0.44 2.3001834999999997 2.3051295
0.445 2.2998047 2.305083
0.45 2.3002272999999995 2.3050368
0.455 2.2997851000000002 2.3049903
0.46 2.3002336 2.3049436
0.465 2.2998006 2.3048973
0.47 2.3001982000000005 2.304851
0.475 2.2998442000000003 2.3048043
0.48 2.3001331 2.304758
0.485 2.2999023 2.3047118
0.49 2.3000566000000005 2.3046653
0.495 2.2999642999999996 2.3046188
0.5 2.2999827 2.304572
