0.0 2.3 2.248186
0.005 2.2950506 2.3007927
0.01 2.2860244 2.2638674
0.015 2.2807294999999996 2.2572663
0.02 2.2786253 2.2615802
0.025 2.2778035 2.2669683
0.03 2.277946 2.2701917
0.035 2.2778022 2.2711337
0.04 2.2306062 2.2476192
0.045 2.0902714 2.0990653
0.05 1.9246416000000002 1.9710897
0.055 1.8135006999999999 1.8600653
0.06 1.7458783 1.7868663
0.065 1.721125 1.7472371
0.07 1.7213975 1.7379061
0.075 1.7470416000000002 1.7560384
0.08 1.7930432 1.798317
0.085 1.8560294999999998 1.8599807
0.09 1.9341821 1.9344742
0.095 2.0204115000000002 2.0142336
0.1 2.1114994 2.091872
0.105 2.1938849 2.1719532
0.11 2.2517525000000003 2.2236273
0.115 2.2835767999999996 2.2550359
0.12 2.2963044999999997 2.2738385
0.125 2.3008504000000003 2.285047
0.13 2.300912 2.2917502
0.135 2.3006507999999997 2.295796
0.14 2.3003504 2.2982712
0.145 2.2998813 2.2998128
0.15 2.3002172 2.3007932
0.155 2.2997776 2.3014307
0.16 2.3001566 2.3018556
0.165 2.2999026000000002 2.302145
0.17 2.3000298999999997 2.3023467
0.175 2.3000236000000003 2.3024883
0.18 2.2999581 2.3025894
0.185 2.3000385 2.3026605
0.19 2.2999963 2.3027098
0.195 2.2999644 2.3027425
0.2 2.3000783 2.3027625
0.205 2.2998984 2.302772
0.21 2.3001055 2.3027732
0.215 2.2999166 2.3027678
0.22 2.300043 2.3027563
0.225 2.3000072 2.3027403
0.23 2.2999419999999997 2.3027205
0.235 2.3000960999999998 2.3026977
0.24 2.2998825000000003 2.302672
0.245 2.3001204 2.3026438
0.25 2.2998981 2.3026135
0.255 2.3000776000000003 2.3025818
0.26 2.2999572 2.3025484
0.265 2.3000167 2.302514
0.27 2.300005 2.3024788
0.275 2.2999859000000002 2.3024423
0.28 2.3000142000000006 2.3024054
0.285 2.2999912 2.3023677
0.29 2.3000007 2.3023298
0.295 2.3000025 2.3022912
0.3 2.2999987999999996 2.3022523
0.305 2.2999906 2.3022132
0.31 2.3000246 2.3021736
0.315 2.2999560000000003 2.302134
0.32 2.3000624 2.3020945
0.325 2.2999247000000005 2.3020544
0.33 2.3000826 2.3020144
0.335 2.2999218 2.301974
0.34 2.3000689999999997 2.3019338
0.345 2.2999495 2.3018932
0.35 2.3000312999999997 2.3018532
0.355 2.2999891 2.3018124
0.36 2.2999929 2.3017719
0.365 2.3000195 2.3017316
0.37 2.2999702999999996 2.301691
0.375 2.3000335 2.3016503
0.38 2.2999627 2.3016098
0.385 2.3000385 2.301569
0.39 2.299959 2.3015285
0.395 2.3000447 2.301488
0.4 2.299952 2.3014474
0.405 2.3000534 2.3014069
0.41 2.2999452999999996 2.3013659
0.415 2.3000566000000005 2.3013256
0.42 2.2999481 2.301285
0.425 2.3000458999999998 2.3012443
0.43 2.2999655 2.301204
0.435 2.300021 2.3011632
0.44 2.2999932 2.3011227
0.445 2.2999909 2.3010821
0.45 2.300021 2.3010418
0.455 2.2999666000000003 2.3010013
0.46 2.3000402 2.3009605
0.465 2.2999536 2.3009205
0.47 2.3000487 2.30088
0.475 2.2999506000000003 2.3008394
0.48 2.3000494 2.300799
0.485 2.299953 2.3007588
0.49 2.3000457 2.3007183
0.495 2.2999586 2.3006778
0.5 2.3000382 2.3006377
