0.0 2.3 2.3211012
0.005 2.1453178 2.088556
0.01 1.8828061999999999 1.8571556
0.015 1.8081705000000001 1.7534198
0.02 1.7933971000000002 1.7508646
0.025 1.8476082999999999 1.8193744
0.03 1.944818 1.9140166
0.035 2.0386481 2.0224566
0.04 2.105218 2.0938444
0.045 2.1055599999999997 2.088234
0.05 2.038191 2.011435
0.055 1.9190909 1.8921895
0.06 1.7708779 1.7573494
0.065 1.6318355 1.6286241
0.07 1.5188091000000001 1.5236268
0.075 1.4572549 1.4560161
0.08 1.4484486 1.4378028
0.085 1.5007487 1.4798895
0.09 1.5981785 1.5821981
0.095 1.7262461 1.7223297
0.1 1.8453548 1.8696464
0.105 1.9249207999999998 1.9486221
0.11 1.9336828000000001 1.9395628
0.115 1.8722608 1.8598773
0.12 1.7595473000000001 1.7413386
0.125 1.627515 1.6138945
0.13 1.5092818000000001 1.5008277
0.135 1.4243663999999998 1.4182777
0.14 1.3927218000000001 1.3779597
0.145 1.4134863000000002 1.3912089
0.15 1.4922471000000002 1.4661202
0.155 1.6057814 1.5921464
0.16 1.7384865000000003 1.7474835
0.165 1.8435733 1.872928
0.17 1.898555 1.9158616
0.175 1.8766174 1.874745
0.18 1.7932416000000002 1.7758688
0.185 1.6713071 1.6521504
0.19 1.5452821 1.531629
0.195 1.4441627000000001 1.4343708
0.2 1.3839391 1.3735082
0.205 1.380517 1.3598675
0.21 1.4283622 1.404087
0.215 1.5297198 1.5071052
0.22 1.653272 1.6478629
0.225 1.7815185000000002 1.8001456
0.23 1.862816 1.8894833
0.235 1.8854429 1.8905759
0.24 1.830432 1.8183588
0.245 1.7265999 1.7043267
0.25 1.5998666000000001 1.5801086
0.255 1.4833469 1.4702406
0.26 1.4026184 1.3908656
0.265 1.3678823 1.3530642
0.27 1.3933003000000002 1.3675443
0.275 1.4655774 1.4419547
0.28 1.5855442 1.5656935
0.285 1.7111608 1.7178538
0.29 1.8257976999999999 1.8442858
0.295 1.8762627 1.8907653
0.3 1.8633153999999998 1.8532566
0.305 1.7793154999999998 1.7568796
0.31 1.6608080000000003 1.6348232
0.315 1.536621 1.515926
0.32 1.4341378 1.4205003
0.325 1.377489 1.361318
0.33 1.3690611000000001 1.3486569
0.335 1.4230368 1.3926284
0.34 1.5163118 1.4937905
0.345 1.6490471999999998 1.6310766
0.35 1.7676703999999999 1.780696
0.355 1.8603897 1.8709627
0.36 1.8753041000000001 1.8741704
0.365 1.828191 1.8038248
0.37 1.7216208999999998 1.6910119
0.375 1.5962356000000002 1.5678571
0.38 1.4811555 1.4593072
0.385 1.3970218 1.3813487
0.39 1.3669863000000002 1.3445784
0.395 1.3846962999999999 1.3591948
0.4 1.4658751 1.4324248
0.405 1.5747345 1.5535202
0.41 1.7134937 1.7018431
0.415 1.8153259999999998 1.8273757
0.42 1.8800567 1.8751223
0.425 1.8576153999999998 1.8392732
0.43 1.7812085 1.7441139
0.435 1.6597788 1.6229577
0.44 1.5350901000000001 1.5051371
0.445 1.4348367 1.4110347
0.45 1.3720398 1.3530244
0.455 1.3704406 1.3408744
0.46 1.4128817 1.3842655
0.465 1.5188962 1.4835134
0.47 1.6364743 1.6175002
0.475 1.7734193999999999 1.7643417
0.48 1.850171 1.8549715
0.485 1.8757806000000001 1.8596016
0.49 1.8216488000000002 1.7905828
0.495 1.7213128 1.6786984
0.5 1.5941094999999998 1.5564831
