0.0 2.3 2.3232157
0.005 2.2175112 2.2382681
0.01 2.0801174 2.1025162
0.015 2.0141113 2.017917
0.02 1.9648473999999998 1.9604897
0.025 1.9266185000000002 1.9191931
0.03 1.9019772000000001 1.8884004
0.035 1.8773285 1.8649281
0.04 1.8626305 1.8468008
0.045 1.8470471999999998 1.8326861
0.05 1.8361686999999998 1.8216306
0.055 1.8272013999999999 1.8129288
0.06 1.8181738 1.8060459
0.065 1.8132998 1.8005743
0.07 1.8061525 1.7962015
0.075 1.8030211 1.7926872
0.08 1.7981171000000002 1.7898457
0.085 1.7953455000000003 1.7875355
0.09 1.7925028000000003 1.7856466
0.095 1.7898348999999998 1.7840941
0.1 1.7882935000000002 1.7828127
0.105 1.7860764 1.7817513
0.11 1.7849967 1.7808708
0.115 1.7835368000000003 1.7801403
0.12 1.7824734 1.7795352
0.125 1.7817056 1.7790366
0.13 1.7806862 1.7786293
0.135 1.7802474999999998 1.7783006
0.14 1.7795207 1.7780409
0.145 1.7790397 1.7778418
0.15 1.7787723999999998 1.7776966
0.155 1.7780958999999998 1.7775996
0.16 1.7782329 1.7775456
0.165 1.7774439999999998 1.7775309
0.17 1.7777686000000001 1.7775519
0.175 1.7770508999999999 1.7776049
0.18 1.7773417 1.7776873
0.185 1.7768297999999998 1.7777969
0.19 1.7769743000000002 1.7779309
0.195 1.7766898999999998 1.7780875
0.2 1.7766935000000001 1.7782644
0.205 1.7765773 1.7784604
0.21 1.776498 1.7786734
0.215 1.7764803 1.7789022
0.22 1.7763606 1.7791452
0.225 1.7764096999999999 1.7794014
0.23 1.7762518 1.7796694
0.235 1.7763726000000002 1.7799484
0.24 1.7761581999999998 1.7802367
0.245 1.7763604 1.780534
0.25 1.7760837999999999 1.7808393
0.255 1.7763535 1.7811518
0.26 1.7760387 1.7814708
0.265 1.7763339 1.7817951
0.27 1.776027 1.782125
0.275 1.7762950000000002 1.7824591
0.28 1.7760425 1.7827972
0.285 1.7762419999999999 1.7831389
0.29 1.7760728 1.7834831
0.295 1.776186 1.7838303
0.3 1.7761054 1.7841794
0.305 1.7761366000000003 1.7845305
0.31 1.7761331000000002 1.7848831
0.315 1.7760987000000001 1.7852368
0.32 1.7761531000000004 1.7855914
0.325 1.7760726999999998 1.7859465
0.33 1.7761653999999998 1.7863021
0.335 1.7760576000000001 1.7866577
0.34 1.7761697 1.7870134
0.345 1.7760527 1.7873689
0.35 1.7761653000000002 1.7877239
0.355 1.7760574 1.7880784
0.36 1.776152 1.7884322
0.365 1.7760705 1.7887856
0.37 1.7761316999999999 1.7891377
0.375 1.7760893 1.7894888
0.38 1.7761080000000002 1.7898389
0.385 1.7761097 1.7901876
0.39 1.776086 1.7905351
0.395 1.7761273000000002 1.7908815
0.4 1.7760702000000002 1.7912264
0.405 1.7761383000000002 1.7915695
0.41 1.7760636000000003 1.7919111
0.415 1.7761405 1.7922512
0.42 1.7760669999999998 1.7925899
0.425 1.7761334 1.7929267
0.43 1.7760794999999998 1.7932619
0.435 1.7761179 1.7935953
0.44 1.7760991999999998 1.7939272
0.445 1.7760964 1.794257
0.45 1.7761235 1.7945851
0.455 1.7760718 1.7949114
0.46 1.7761491999999999 1.7952355
0.465 1.7760477 1.7955581
0.47 1.7761733 1.795879
0.475 1.7760273000000002 1.7961975
0.48 1.7761924 1.7965146
0.485 1.7760136999999998 1.7968293
0.49 1.7762038 1.7971426
0.495 1.7760087 1.7974535
0.5 1.7762055 1.797763
