0.0 2.3 2.320309
0.005 2.2252859 2.2423196
0.01 2.087923 2.1096554
0.015 2.0079038000000002 2.0237586
0.02 1.9573964 1.9658322
0.025 1.9192297999999999 1.9260192
0.03 1.9003328999999998 1.8996767
0.035 1.8852881999999997 1.8844095
0.04 1.884038 1.8788913
0.045 1.8881005000000002 1.8822888
0.05 1.8990801 1.8939338
0.055 1.9186325 1.9130777
0.06 1.9399924 1.9387027
0.065 1.9697096 1.9694284
0.07 1.9996151000000002 2.0035677
0.075 2.0338062 2.0393147
0.08 2.0685234 2.0749836
0.085 2.1025872000000003 2.1092033
0.09 2.1368482999999996 2.141007
0.095 2.1675647000000002 2.1698256
0.1 2.1965814 2.1954265
0.105 2.2218028999999997 2.2178228
0.11 2.2430671 2.2371895
0.115 2.2613791 2.253789
0.12 2.2747298 2.267909
0.125 2.2853357000000005 2.2798247
0.13 2.2916941000000004 2.2913113
0.135 2.2945502999999996 2.2956853
0.14 2.2946922 2.2943742
0.145 2.2905083 2.2889555
0.15 2.2846764999999998 2.2804232
0.155 2.2745409 2.2693377
0.16 2.262819 2.256003
0.165 2.247709 2.240585
0.17 2.230525 2.223188
0.175 2.2110814 2.203896
0.18 2.1893171000000002 2.1828027
0.185 2.1660147999999997 2.1600246
0.19 2.1407529 2.1357074
0.195 2.1142618 2.1100285
0.2 2.0865311 2.0831943
0.205 2.0579144 2.0554385
0.21 2.0286844 2.02702
0.215 1.9993083999999999 1.9982219
0.22 1.9696936 1.9693516
0.225 1.9410223999999998 1.9407445
0.23 1.9124623 1.9127656
0.235 1.8859563000000001 1.8858134
0.24 1.8602014999999998 1.8603227
0.245 1.8373749 1.836766
0.25 1.8163168 1.8156518
0.255 1.798827 1.7975212
0.26 1.7843118000000002 1.782939
0.265 1.7739266 1.772477
0.27 1.7676266 1.7666938
0.275 1.7660215 1.7661015
0.28 1.7693105 1.7711244
0.285 1.7777467 1.7820466
0.29 1.7914671999999998 1.7989544
0.295 1.8104067 1.8216814
0.3 1.8344749 1.8497645
0.305 1.8631711 1.8824325
0.31 1.89612 1.9186344
0.315 1.9323006999999999 1.9571185
0.32 1.9710457 1.99655
0.325 2.0109626 2.0356445
0.33 2.0511611000000003 2.0732837
0.335 2.0902896 2.1085935
0.34 2.1274122 2.1409755
0.345 2.1616788 2.1700993
0.35 2.1923034 2.1958675
0.355 2.2191401 2.2183678
0.36 2.2416303 2.237812
0.365 2.2601761000000002 2.2544794
0.37 2.2743997000000005 2.2686663
0.375 2.2849223999999997 2.2806501
0.38 2.2914868 2.2919972
0.385 2.2946689 2.2961311
0.39 2.2943257999999997 2.2945518
0.395 2.290864 2.288866
0.4 2.2842935 2.2800758
0.405 2.2748128 2.2687411
0.41 2.2626362 2.2551632
0.415 2.2477409 2.2395072
0.42 2.2305888 2.2218754
0.425 2.2109332999999998 2.2023535
0.43 2.1894979 2.1810362
0.435 2.1658406 2.1580415
0.44 2.1409112 2.1335187
0.445 2.114148 2.1076458
0.45 2.0866417 2.0806322
0.455 2.0578249 2.052713
0.46 2.0288148 2.0241466
0.465 1.9991622 1.9952177
0.47 1.9698986 1.966233
0.475 1.9407964 1.9375281
0.48 1.912714 1.909468
0.485 1.8857104 1.8824514
0.49 1.8604144 1.856914
0.495 1.8371956999999999 1.8333291
0.5 1.8164231 1.8122078
