0.0 2.3 2.3177278
0.005 2.1468178 2.095757
0.01 1.8917476999999998 1.8727665
0.015 1.8277549 1.7804505
0.02 1.8232804 1.7908477
0.025 1.8869881999999998 1.8702097
0.03 1.9903338 1.9689399
0.035 2.0870634999999997 2.0739226
0.04 2.1514247 2.1385798
0.045 2.1449732000000004 2.1264904
0.05 2.0729907 2.0467775
0.055 1.952852 1.9294845
0.06 1.8089389 1.7996137
0.065 1.6770661 1.6768554
0.07 1.5726708999999999 1.5784372
0.075 1.5220368 1.5196416
0.08 1.5249161 1.5150129
0.085 1.5914341 1.5759465
0.09 1.7022791000000002 1.6975719
0.095 1.8411403999999998 1.8486093
0.1 1.9633011999999999 1.9903048
0.105 2.0369441999999998 2.0543303
0.11 2.0338089 2.0312638
0.115 1.9600517 1.9438591
0.12 1.8405647 1.8244681
0.125 1.7076212 1.6994053
0.13 1.5932614999999999 1.5895513
0.135 1.5156985 1.5118651
0.14 1.4941903 1.4810584
0.145 1.5284926 1.5107216
0.15 1.6218563 1.6066482
0.155 1.7495393 1.750301
0.16 1.889466 1.908552
0.165 1.9922894 2.0184531
0.17 2.0344444999999998 2.041656
0.175 1.9956641 1.9852982
0.18 1.8981752 1.8796791
0.185 1.7690854 1.7552449
0.19 1.6427181 1.6359268
0.195 1.5456112 1.5408427
0.2 1.4938713 1.4855708
0.205 1.5016676000000002 1.4842381
0.21 1.5646986 1.5479249
0.215 1.6806922 1.6720406
0.22 1.8164481 1.8255255
0.225 1.9464708 1.9704968
0.23 2.0194276 2.0390482
0.235 2.0240113999999996 2.0202403
0.24 1.95127 1.9354913
0.245 1.8348456000000002 1.817214
0.25 1.7034287000000001 1.692665
0.255 1.5884598 1.5834213
0.26 1.5132526000000002 1.5066801
0.265 1.4889495000000001 1.4770073
0.27 1.5268808 1.5075889
0.275 1.6157882 1.6037302
0.28 1.7487074 1.7467037
0.285 1.8832031000000002 1.9036121
0.29 1.9927081000000002 2.0136943
0.295 2.0299201 2.0381732
0.3 1.9961981 1.9830452
0.305 1.8963539 1.8779444
0.31 1.7686272 1.7535686
0.315 1.6425607 1.6343104
0.32 1.5442016 1.5395547
0.325 1.4945826 1.4848756
0.33 1.4991775 1.4841506
0.335 1.5663221 1.5480354
0.34 1.6771039 1.6715809
0.345 1.8192113999999997 1.8236877
0.35 1.9422328999999998 1.9675528
0.355 2.0227082999999997 2.0364842
0.36 2.0210789 2.0185847
0.365 1.9531497 1.934396
0.37 1.8340578999999997 1.8161682
0.375 1.7034611000000002 1.6915275
0.38 1.5889686 1.5823866
0.385 1.5118685 1.5060465
0.39 1.4902655 1.476932
0.395 1.5238994 1.5078901
0.4 1.6180624 1.603834
0.405 1.7443894 1.7458929
0.41 1.8868968999999998 1.901277
0.415 1.9881467000000002 2.0110638
0.42 2.0338881 2.0361843
0.425 1.9937796000000003 1.981746
0.43 1.8984835 1.8768463
0.435 1.7685193 1.7523679
0.44 1.6425944 1.6330816
0.445 1.5451601000000001 1.5385853
0.45 1.4927957 1.4844147
0.455 1.5008313 1.484193
0.46 1.5624733999999998 1.5481992
0.465 1.6797712 1.6712195
0.47 1.8138528999999999 1.8221138
0.475 1.9465153000000002 1.9649415
0.48 2.0177715 2.034112
0.485 2.0250588 2.0168977
0.49 1.9510481 1.9331032
0.495 1.8357162 1.8148481
0.5 1.7036838 1.6901013
