0.0 2.3 2.318716
0.005 2.2732057 2.3250148
0.01 2.2266967999999996 2.258461
0.015 2.2001228999999998 2.213542
0.02 2.1838627999999995 2.181767
0.025 2.1718138 2.160274
0.03 2.1657403 2.146822
0.035 2.1597317000000005 2.1390495
0.04 2.1571162999999998 2.1349092
0.045 2.1546057000000003 2.1329045
0.05 2.1527947999999997 2.1320643
0.055 2.1523437000000003 2.1318083
0.06 2.1508136 2.131812
0.065 2.1511041 2.1319065
0.07 2.1501398999999997 2.1320102
0.075 2.1502561 2.1320887
0.08 2.1500182999999997 2.1321313
0.085 2.1497449 2.1321392
0.09 2.1499617000000004 2.1321168
0.095 2.1495876 2.1320703
0.1 2.1498017000000003 2.132005
0.105 2.1496541000000002 2.131926
0.11 2.1496147 2.1318371
0.115 2.14974 2.131741
0.12 2.1495346 2.13164
0.125 2.1497182 2.131535
0.13 2.1495936 2.131428
0.135 2.1496037 2.131319
0.14 2.1497086 2.1312094
0.145 2.1494972000000003 2.1310987
0.15 2.1497749 2.1309881
0.155 2.1494754 2.130877
0.16 2.149752 2.130766
0.165 2.1495319999999998 2.1306553
0.17 2.1496771 2.1305444
0.175 2.1496058999999996 2.1304333
0.18 2.1496142999999996 2.130323
0.185 2.1496452 2.1302128
0.19 2.1495956 2.1301026
0.195 2.1496441 2.1299925
0.2 2.1496055 2.129883
0.205 2.1496322999999995 2.1297736
0.21 2.1496102 2.129665
0.215 2.1496383 2.1295557
0.22 2.1495931 2.1294475
0.225 2.1496642999999995 2.1293392
0.23 2.1495651000000002 2.129231
0.235 2.1496901000000004 2.129123
0.24 2.1495491 2.1290154
0.245 2.1496953 2.1289082
0.25 2.1495574 2.1288009
0.255 2.1496765 2.1286945
0.26 2.1495838 2.1285877
0.265 2.1496465 2.1284816
0.27 2.1496125 2.1283755
0.275 2.1496212000000003 2.12827
0.28 2.1496315 2.1281648
0.285 2.1496077000000002 2.1280594
0.29 2.1496396 2.1279545
0.295 2.149603 2.1278498
0.3 2.1496425 2.1277456
0.305 2.1496009 2.1276412
0.31 2.1496447999999995 2.1275375
0.315 2.1495987000000003 2.1274338
0.32 2.1496463 2.1273308
0.325 2.1495990000000003 2.1272275
0.33 2.1496432999999997 2.1271248
0.335 2.1496049999999998 2.1270223
0.34 2.1496337000000003 2.1269197
0.345 2.1496169 2.1268177
0.35 2.1496199000000002 2.1267161
0.355 2.1496307999999997 2.126615
0.36 2.1496067 2.1265137
0.365 2.1496418 2.1264129
0.37 2.1495987999999997 2.1263123
0.375 2.1496464 2.126212
0.38 2.1495979 2.1261117
0.385 2.1496444 2.1260118
0.39 2.149603 2.1259122
0.395 2.1496372999999998 2.125813
0.4 2.149612 2.125714
0.405 2.149627 2.1256154
0.41 2.1496232999999996 2.1255171
0.415 2.1496150000000003 2.125419
0.42 2.1496357999999995 2.125321
0.425 2.1496022999999997 2.1252232
0.43 2.1496484000000002 2.125126
0.435 2.1495903999999997 2.1250286
0.44 2.1496593999999996 2.1249318
0.445 2.1495813999999998 2.1248353
0.45 2.1496666 2.1247392
0.455 2.1495772 2.1246428
0.46 2.1496682000000003 2.1245475
0.465 2.1495787 2.1244519
0.47 2.1496638 2.1243567
0.475 2.1495857999999997 2.1242619
0.48 2.1496541000000002 2.124167
0.485 2.149597 2.1240726
0.49 2.1496408 2.1239786
0.495 2.1496106 2.1238847
0.5 2.149626 2.1237912
