0.0 2.3 2.2426174
0.005 2.2951962000000004 2.2882183
0.01 2.2863801 2.252196
0.015 2.2808815 2.2465868
0.02 2.2781136 2.252966
0.025 2.2765009 2.2608032
0.03 2.2760521000000002 2.2661376
0.035 2.2755416 2.2685657
0.04 2.19614 2.2182984
0.045 1.960781 1.9775895
0.05 1.6811163 1.7624499
0.055 1.4859182 1.5621312
0.06 1.3275153999999998 1.400943
0.065 1.2295909999999999 1.2734106
0.07 1.1475781999999999 1.1719764
0.075 1.1081902 1.0928442
0.08 1.0815739 1.03771
0.085 1.0918638 1.0135014
0.09 1.1207703000000002 1.0296566
0.095 1.187548 1.0922737
0.1 1.2845396 1.1982621
0.105 1.4114072 1.3472822
0.11 1.5484178 1.5205243
0.115 1.6890666 1.6823158
0.12 1.8267273000000002 1.8192979
0.125 1.9445956999999998 1.9548324
0.13 2.0086923 2.0002291
0.135 2.0211294 1.9926329
0.14 1.9850218000000002 1.950416
0.145 1.9176886000000002 1.8810542
0.15 1.8254289000000001 1.7896192
0.155 1.7123912000000001 1.6793675
0.16 1.5841571 1.5529253
0.165 1.4340989 1.4140021
0.17 1.2712166 1.2684945
0.175 1.1071482 1.12574
0.18 0.98499265 1.0051621
0.185 0.87423443 0.89622086
0.19 0.81056482 0.79599214
0.195 0.74035236 0.7078495
0.2 0.71536542 0.6373949
0.205 0.68470205 0.59140396
0.21 0.6945943 0.5753641
0.215 0.70609721 0.58493423
0.22 0.75678243 0.60785663
0.225 0.81142361 0.63215876
0.23 0.88479796 0.69391894
0.235 0.96059222 0.7488005
0.24 1.0520178999999998 0.80420053
0.245 1.1410226 0.9248724
0.25 1.2126244 0.9960735
0.255 1.262204 1.0343393
0.26 1.282681 1.0632892
0.265 1.275617 1.0734364
0.27 1.2357527 1.0533888
0.275 1.1687455 1.0013014
0.28 1.0712988 0.9207808
0.285 0.95090107 0.8191861
0.29 0.8057727 0.70742977
0.295 0.66973826 0.57450706
0.3 0.55356196 0.45900282
0.305 0.46369115 0.355607
0.31 0.38955406 0.26632088
0.315 0.3341886 0.19201648
0.32 0.2929787 0.13591379
0.325 0.2592435 0.102246165
0.33 0.2422338 0.09204036
0.335 0.23424152 0.09115228
0.34 0.23774065 0.091165215
0.345 0.24299196 0.08356908
0.35 0.25247461 0.089310944
0.355 0.25988482 0.09085041
0.36 0.26933277 0.05620119
0.365 0.26864672 0.11119053
0.37 0.2602272 -0.009763211
0.375 0.2342426 0.04164827
0.38 0.20256738 -0.04702407
0.385 0.14633391 -0.010842055
0.39 0.08654631800000001 -0.06745869
0.395 0.0 -0.059889436
0.4 0.0 -0.08061069
0.405 0.0 -0.07875621
0.41 0.0 -0.077932656
0.415 0.0 -0.1029048
0.42 0.0 -0.09921044
0.425 0.0 -0.09793949
0.43 0.0 -0.09527683
0.435 0.0 -0.09132266
0.44 0.0 -0.08451289
0.445 0.0 -0.075151086
0.45 0.0 -0.067219734
0.455 0.0 -0.06619477
0.46 0.0 -0.050681114
0.465 0.0 -0.01479733
0.47 0.0 0.034956276
0.475 0.0 0.040869713
0.48 0.0 0.047086835
0.485 0.0 0.045197904
0.49 0.0 0.045199186
0.495 0.0 0.043673575
0.5 0.0 0.043414295
