0.0 2.3 2.3372357
0.005 2.1913341 2.1898947
0.01 1.9983758000000003 2.0087836
0.015 1.8948289 1.88705
0.02 1.8109518 1.7978154
0.025 1.7394675 1.7275265
0.03 1.685255 1.6693803
0.035 1.6299073 1.6194342
0.04 1.5867801000000001 1.5751954
0.045 1.5424262 1.5349904
0.05 1.503085 1.4976572
0.055 1.4661811000000002 1.4623727
0.06 1.4286223999999998 1.4285507
0.065 1.3955038 1.395769
0.07 1.3596408000000002 1.3637204
0.075 1.3274073 1.3321793
0.08 1.2930169 1.3009772
0.085 1.2601691000000002 1.2699856
0.09 1.2263457 1.2391042
0.095 1.1923708999999998 1.2082536
0.1 1.1579313 1.1773691
0.105 1.1225515 1.1463954
0.11 1.0865323999999998 1.1152861
0.115 1.0493031000000002 1.0839998
0.12 1.0686955 1.0865226
0.125 1.1610498 1.1669791
0.13 1.2693588 1.2655578
0.135 1.38448 1.3644905
0.14 1.508877 1.4608186
0.145 1.6395013999999999 1.5586268
0.15 1.7667618000000003 1.6580378
0.155 1.8909555 1.7560875
0.16 1.9393616999999999 1.9029789
0.165 1.8725482 1.811043
0.17 1.7831136000000003 1.7200022
0.175 1.7225177 1.6544812
0.18 1.6657032999999999 1.6043762
0.185 1.6157351 1.563095
0.19 1.5718743 1.5266128
0.195 1.5291190000000001 1.492683
0.2 1.4911826000000001 1.4601233
0.205 1.4533923 1.4283209
0.21 1.4180697 1.3969502
0.215 1.3834407 1.3658218
0.22 1.3492110000000002 1.3348103
0.225 1.3160986000000001 1.3038228
0.23 1.2821989 1.2727846
0.235 1.2492653999999999 1.2416327
0.24 1.2150743999999998 1.2103136
0.245 1.181374 1.1787798
0.25 1.1462097 1.1469905
0.255 1.1110771000000002 1.1149077
0.26 1.0742498999999999 1.0824988
0.265 1.0371397 1.0497351
0.27 0.99805236 1.016593
0.275 0.95847156 0.98305494
0.28 0.91667379 0.949111
0.285 0.92912957 0.9736654
0.29 1.0043176999999999 1.0305327
0.295 1.094606 1.1325291
0.3 1.1917169 1.2292051
0.305 1.3012247 1.3211048
0.31 1.4205097 1.4156291
0.315 1.5456083999999999 1.5145673
0.32 1.6762854999999999 1.6153687
0.325 1.7413825 1.7870075
0.33 1.699771 1.7100043
0.335 1.6386657999999998 1.6256629
0.34 1.5953001 1.5687181
0.345 1.5509601999999998 1.525524
0.35 1.5104686 1.4887545
0.355 1.4733379999999998 1.4548496
0.36 1.4359603 1.4222502
0.365 1.4016057 1.3903158
0.37 1.3668589 1.3587768
0.375 1.3331048 1.3274932
0.38 1.2999703 1.2963663
0.385 1.2658941000000001 1.2653096
0.39 1.2331239 1.2342453
0.395 1.1982556999999998 1.2031038
0.4 1.1647642 1.1718241
0.405 1.1286155 1.1403539
0.41 1.0936257 1.1086494
0.415 1.0555995 1.0766747
0.42 1.0185572 1.0444026
0.425 0.97806085 1.0118144
0.43 0.93852262 0.9789015
0.435 0.89509386 0.94566613
0.44 0.90749025 0.97532356
0.445 0.97796211 1.0254934
0.45 1.0675591 1.124076
0.455 1.1587132 1.2172251
0.46 1.2668781 1.304166
0.465 1.3815073999999998 1.3928292
0.47 1.5076988000000002 1.486254
0.475 1.6354381000000002 1.5827981
0.48 1.7655933999999998 1.679152
0.485 1.8848843999999998 1.7720839
0.49 1.9968398999999997 1.8590547
0.495 2.0839105 1.938285
0.5 2.1600175 2.0086565
