0.0 2.3 2.2644587
0.005 2.2955197999999997 2.3139095
0.01 2.2876528 2.274626
0.015 2.2830981 2.2599814
0.02 2.2807602000000005 2.2561145
0.025 2.2793075000000003 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2622317 2.251243
0.045 2.2158035 2.1916952
0.05 2.1624555 2.14343
0.055 2.1216754 2.1033497
0.06 2.0853422999999998 2.067923
0.065 2.0522892 2.0350258
0.07 2.0198834 2.003343
0.075 1.9876431 1.9720248
0.08 1.9553876000000001 1.9404899
0.085 1.9218332999999999 1.9083134
0.09 1.8878501 1.8751566
0.095 1.8521022 1.8407245
0.1 1.8151604 1.80474
0.105 1.781454 1.770771
0.11 1.7589247 1.7498943
0.115 1.7484178 1.7401296
0.12 1.7464306 1.7399665
0.125 1.7529282 1.7483879
0.13 1.7662473 1.7645439
0.135 1.785857 1.7875516
0.14 1.8109956999999999 1.8163853
0.145 1.8405316999999999 1.849849
0.15 1.8740584999999998 1.886622
0.155 1.9101913000000001 1.9253552
0.16 1.9483991000000003 1.9647859
0.165 1.9875169999999998 2.0038419
0.17 2.0267708 2.0417066
0.175 2.0654763 2.0778348
0.18 2.1028771 2.111936
0.185 2.1387322 2.1439373
0.19 2.1726337000000004 2.1739588
0.195 2.2045771 2.2023368
0.2 2.2345977 2.230132
0.205 2.2604231 2.261159
0.21 2.2783875 2.280412
0.215 2.2885521 2.2915874
0.22 2.2941137 2.2980218
0.225 2.2969935 2.3017383
0.23 2.2984602 2.3038964
0.235 2.2992577 2.3051546
0.24 2.2995852 2.3058908
0.245 2.2998307999999996 2.3063216
0.25 2.2998859 2.3065722
0.255 2.2999572999999995 2.3067157
0.26 2.2999791000000003 2.3067946
0.265 2.2999767 2.3068342
0.27 2.3000078999999998 2.3068492
0.275 2.2999836 2.3068488
0.28 2.3000076000000003 2.306838
0.285 2.2999959 2.3068209
0.29 2.2999972 2.3067985
0.295 2.3000064 2.3067737
0.3 2.2999915 2.3067455
0.305 2.3000075 2.3067162
0.31 2.2999954 2.3066852
0.315 2.3000006 2.3066533
0.32 2.3000034 2.3066201
0.325 2.2999937000000004 2.3065867
0.33 2.3000074 2.306553
0.335 2.2999932999999997 2.3065183
0.34 2.3000043999999997 2.3064833
0.345 2.2999989 2.306448
0.35 2.2999976 2.3064127
0.355 2.3000052 2.306377
0.36 2.299993 2.3063412
0.365 2.3000074 2.3063054
0.37 2.2999934 2.3062692
0.375 2.300005 2.306233
0.38 2.2999968999999996 2.3061967
0.385 2.3000013 2.3061607
0.39 2.3 2.3061242
0.395 2.2999994 2.3060877
0.4 2.3000007 2.3060513
0.405 2.2999997000000003 2.306015
0.41 2.2999998 2.3059783
0.415 2.3000004 2.3059416
0.42 2.2999997000000003 2.3059053
0.425 2.2999996 2.3058686
0.43 2.3000015 2.3058321
0.435 2.2999971 2.3057954
0.44 2.3000043 2.305759
0.445 2.2999944 2.3057222
0.45 2.3000065 2.3056855
0.455 2.2999931 2.3056488
0.46 2.3000068 2.3056126
0.465 2.2999937000000004 2.3055756
0.47 2.3000055 2.3055391
0.475 2.2999954 2.3055024
0.48 2.3000037 2.3054657
0.485 2.2999970000000003 2.305429
0.49 2.3000022999999996 2.3053923
0.495 2.2999982000000005 2.3053555
0.5 2.3000013 2.3053188
